"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,4.33333333333333,NA,NA
2020-04-05,6,NA,6,5.25,NA,NA
2020-04-12,6,NA,6,6.75,NA,NA
2020-04-19,8,NA,8,6.25,NA,NA
2020-04-26,7,NA,7,6.5,NA,NA
2020-05-03,4,NA,4,7.5,NA,NA
2020-05-10,7,NA,7,9.5,NA,NA
2020-05-17,12,NA,12,11.75,NA,NA
2020-05-24,15,NA,15,13.5,NA,NA
2020-05-31,13,NA,13,15.75,NA,NA
2020-06-07,14,NA,14,18.75,NA,NA
2020-06-14,21,NA,21,23,NA,NA
2020-06-21,27,NA,27,26.5,NA,NA
2020-06-28,30,NA,30,30.75,NA,NA
2020-07-05,28,NA,28,31,NA,NA
2020-07-12,38,NA,38,32.5,NA,NA
2020-07-19,28,NA,28,33,NA,NA
2020-07-26,36,NA,36,32,NA,NA
2020-08-02,30,NA,30,29.5,NA,NA
2020-08-09,34,NA,34,26.75,NA,NA
2020-08-16,18,NA,18,24.25,NA,NA
2020-08-23,25,NA,25,21.75,NA,NA
2020-08-30,20,NA,20,24.5,NA,NA
2020-09-06,24,NA,24,25.25,NA,NA
2020-09-13,29,NA,29,24.5,NA,NA
2020-09-20,28,NA,28,22.5,NA,NA
2020-09-27,NA,17,17,17.75,17,19
2020-10-04,NA,16,16,16.75,16,18
2020-10-11,NA,10,10,18.5,10,12
2020-10-18,NA,24,24,20.5,24,27
2020-10-25,NA,24,24,22.5,24,27
2020-11-01,NA,24,24,22.5,23,27
2020-11-08,NA,18,18,21.75,15,22
2020-11-15,NA,24,24,21,16,34
2020-11-22,NA,21,21,22.5,9,39
