"estimativa","ic.inf","ic.sup","data"
1.69308997554057,0.856292106067631,12.9053927749967,2020-04-20
2.12159715771781,1.07601510169904,20.7136433494238,2020-04-21
2.79115367121342,1.34329453119039,-127.426318478031,2020-04-24
3.54601413152418,1.61780913900776,-23.956619807545,2020-04-29
4.20197336597737,1.8389588324553,-16.9397674018922,2020-04-30
5.61482737084039,2.17672873054985,-10.2521837118601,2020-05-02
6.78531590176549,2.42434117910729,-8.80817820584173,2020-05-20
7.59725188519427,2.62099355793396,-8.70059989454412,2020-05-21
7.65076179447683,2.70405689050872,-9.49155929297668,2020-05-22
8.29268866473312,2.85782043608735,-9.42073734149399,2020-05-27
9.68257628458507,3.08891829596257,-8.68639545166722,2020-05-28
12.4599484195392,3.4167283950627,-7.65274417053991,2020-06-02
13.1539759479982,3.53790744254593,-7.73575962593756,2020-06-04
13.8479152528702,3.65623568642123,-7.82030593162595,2020-06-05
10.5755769938918,3.45411844292911,-10.109603066297,2020-06-06
9.85624101323368,3.44333923924059,-11.6266892204262,2020-06-07
10.4639688088548,3.58643681796799,-11.577454474917,2020-06-09
12.6582518481475,3.89291403088107,-10.2201863160556,2020-06-10
18.7038451598253,4.41890584464297,-8.42395302913339,2020-06-11
14.0461692522622,4.16814013736477,-10.3423481111799,2020-06-12
12.8937267291425,4.12659027566945,-11.5812223396408,2020-06-13
13.5009557776079,4.25462713815745,-11.6134356569301,2020-06-15
16.1275217052167,4.55952949858537,-10.5625703671763,2020-06-16
23.5581678420827,5.09472599977218,-9.01157629337616,2020-06-17
24.2515676014823,5.18577215475442,-9.09312993067101,2020-06-20
24.9449533196747,5.2756137935003,-9.17404670543792,2020-06-22
25.6383261360759,5.36429817796845,-9.25432442595725,2020-06-24
26.3316870700448,5.45186952806639,-9.33396344217272,2020-06-25
27.025037036291,5.53836929092242,-9.4129661483793,2020-06-26
27.7183768579736,5.62383638008589,-9.49133657877973,2020-06-30
28.4117072778732,5.70830738868136,-9.5690800775279,2020-07-03
29.1050289679739,5.79181677991787,-9.64620302880238,2020-07-04
21.4778707143733,5.47369193068818,-11.2088982628867,2020-07-05
17.3166597585048,5.22136353920545,-13.2281047778412,2020-07-06
16.9880945352397,5.25423481410464,-13.855914878082,2020-07-07
19.6421639267396,5.55251999803856,-12.8330142904304,2020-07-09
28.7583691746808,6.18228625053722,-10.8725820823771,2020-07-10
29.5672388814569,6.28760798310934,-10.9673023106809,2020-07-11
27.931710263729,6.26608381555751,-11.3949596139117,2020-07-12
19.7624025012709,5.80029350757466,-14.1061344350051,2020-07-13
18.4726568854054,5.74767566972343,-15.2922700570413,2020-07-14
17.5277622866114,5.72643921983121,-16.6122351529308,2020-07-15
18.9560466776192,5.94085805416063,-15.9933250395959,2020-07-16
24.0204359685421,6.44846971104283,-13.9683398832104,2020-07-17
23.412187039025,6.47006999901277,-14.5116382885245,2020-07-18
28.5850384940008,6.88472956331067,-13.3146132735664,2020-07-20
31.1387277634855,7.08151164576552,-13.0165779558376,2020-07-21
39.7351990177934,7.5121951025659,-12.0975096903445,2020-07-22
40.543975233284,7.60288139288629,-12.1828333140251,2020-07-23
29.2681622817882,7.14937331709682,-14.0095283158206,2020-07-25
26.7695935339755,7.0464488605419,-14.9178011922592,2020-07-26
26.0543440616258,7.05794196954777,-15.4436754847607,2020-07-28
25.5392736266618,7.09318054042512,-15.999765873999,2020-07-29
20.5789233748075,6.72642473177398,-19.5014078716542,2020-07-30
16.0063984081597,6.21891627114427,-28.0907116869632,2020-07-31
14.0092852414053,5.96720342814402,-40.7395464890728,2020-08-01
16.0894061408026,6.39526215015153,-31.415617406969,2020-08-02
24.9449533196741,7.53741784724122,-19.1014735440297,2020-08-03
44.2642966379114,8.76870378848658,-14.5390817494812,2020-08-04
96.4443204215418,9.8979042501327,-12.4597195730719,2020-08-05
56.9499376465892,9.28626313904032,-13.7915858893235,2020-08-06
34.7206778147937,8.45752524709936,-16.518154928227,2020-08-07
27.2917073567802,7.99121171477448,-19.3289937371754,2020-08-08
25.9354822214764,7.93400043073127,-20.4906970862185,2020-08-09
25.7578719456686,7.9949491722536,-21.1360000713175,2020-08-10
27.3717081670139,8.21817734601522,-20.6172272659797,2020-08-11
26.2392395981857,8.18797738370652,-21.8356673036175,2020-08-12
25.2483054516942,8.16048200541119,-23.1400013533257,2020-08-13
28.5790615644819,8.55707473314846,-21.3750768176315,2020-08-14
36.7009912945218,9.22914491255883,-18.5931187506664,2020-08-15
71.3912433701256,10.5834111934397,-15.0522942322181,2020-08-16
144.173169490794,11.492282919884,-13.6753688107651,2020-08-17
174.117376035836,11.6870945177238,-13.502071221137,2020-08-18
145.55947760512,11.5518520790838,-13.7347670570839,2020-08-19
125.35895786265,11.4304138476497,-13.9839219953151,2020-08-20
98.2707483509167,11.1886585125128,-14.4932397661777,2020-08-21
68.6718581837866,10.7065810897152,-15.5669214586813,2020-08-22
50.1334933511575,10.1655662886116,-17.1154586815287,2020-08-23
45.743162667973,10.0247559250751,-17.8649813856531,2020-08-24
51.5198994554605,10.3337691790581,-17.2706279617404,2020-08-25
62.5647578720572,10.7668609941836,-16.4280950550617,2020-08-26
94.6817059762573,11.4801342434027,-15.1612083161248,2020-08-27
106.126573219123,11.6779037659605,-14.9782261825922,2020-08-28
120.086015314919,11.8603903240753,-14.7842627579047,2020-08-29
160.808851211913,12.1894521748229,-14.3706828070581,2020-08-30
241.907505372316,12.5247973766247,-13.9734842657405,2020-08-31
-1325472554117860,13.2285335079523,-13.2285335079523,2020-09-01
-1325472554117860,13.2285335079523,-13.2285335079523,2020-09-02
485.895745093205,12.8864648547046,-13.609183047113,2020-09-03
194.911919019863,12.4115934328201,-14.2254355653464,2020-09-04
162.888309281573,12.274036254438,-14.4550617874754,2020-09-05
196.020960552056,12.4491281283987,-14.2629165394213,2020-09-06
246.066403001786,12.6376371743546,-14.0862363274352,2020-09-07
197.684522723214,12.5052329779586,-14.318941941472,2020-09-08
