"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-09,2,NA,NA,NA,2,NA,NA,NA
2020-04-11,3,NA,NA,NA,3,NA,NA,NA
2020-04-15,4,NA,NA,NA,4,NA,NA,NA
2020-04-17,6,NA,NA,NA,6,NA,NA,NA
2020-04-20,7,NA,NA,NA,7,NA,NA,NA
2020-04-21,9,NA,NA,NA,9,NA,NA,NA
2020-04-24,10,NA,NA,NA,10,NA,NA,NA
2020-04-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-30,13,NA,NA,NA,13,NA,NA,NA
2020-05-02,14,NA,NA,NA,14,NA,NA,NA
2020-05-20,15,NA,NA,NA,15,NA,NA,NA
2020-05-21,17,NA,NA,NA,17,NA,NA,NA
2020-05-22,18,NA,NA,NA,18,NA,NA,NA
2020-05-27,19,NA,NA,NA,19,NA,NA,NA
2020-05-28,20,NA,NA,NA,20,NA,NA,NA
2020-06-02,21,NA,NA,NA,21,NA,NA,NA
2020-06-04,22,NA,NA,NA,22,NA,NA,NA
2020-06-05,23,NA,NA,NA,23,NA,NA,NA
2020-06-06,26,NA,NA,NA,26,NA,NA,NA
2020-06-07,27,NA,NA,NA,27,NA,NA,NA
2020-06-09,28,NA,NA,NA,28,NA,NA,NA
2020-06-10,29,NA,NA,NA,29,NA,NA,NA
2020-06-11,30,NA,NA,NA,30,NA,NA,NA
2020-06-12,33,NA,NA,NA,33,NA,NA,NA
2020-06-13,34,NA,NA,NA,34,NA,NA,NA
2020-06-15,35,NA,NA,NA,35,NA,NA,NA
2020-06-16,36,NA,NA,NA,36,NA,NA,NA
2020-06-17,37,NA,NA,NA,37,NA,NA,NA
2020-06-20,38,NA,NA,NA,38,NA,NA,NA
2020-06-22,39,NA,NA,NA,39,NA,NA,NA
2020-06-24,40,NA,NA,NA,40,NA,NA,NA
2020-06-25,41,NA,NA,NA,41,NA,NA,NA
2020-06-26,43,NA,NA,NA,43,NA,NA,NA
2020-06-30,44,NA,NA,NA,44,NA,NA,NA
2020-07-03,45,NA,NA,NA,45,NA,NA,NA
2020-07-04,46,NA,NA,NA,46,NA,NA,NA
2020-07-05,49,NA,NA,NA,49,NA,NA,NA
2020-07-06,51,NA,NA,NA,51,NA,NA,NA
2020-07-07,53,NA,NA,NA,53,NA,NA,NA
2020-07-09,54,NA,NA,NA,54,NA,NA,NA
2020-07-10,55,NA,NA,NA,55,NA,NA,NA
2020-07-11,58,NA,NA,NA,58,NA,NA,NA
2020-07-12,59,NA,NA,NA,59,NA,NA,NA
2020-07-13,63,NA,NA,NA,63,NA,NA,NA
2020-07-14,64,NA,NA,NA,64,NA,NA,NA
2020-07-15,67,NA,NA,NA,67,NA,NA,NA
2020-07-16,68,NA,NA,NA,68,NA,NA,NA
2020-07-17,70,NA,NA,NA,70,NA,NA,NA
2020-07-18,72,NA,NA,NA,72,NA,NA,NA
2020-07-20,73,NA,NA,NA,73,NA,NA,NA
2020-07-21,74,NA,NA,NA,74,NA,NA,NA
2020-07-22,75,NA,NA,NA,75,NA,NA,NA
2020-07-23,77,NA,NA,NA,77,NA,NA,NA
2020-07-25,80,NA,NA,NA,80,NA,NA,NA
