"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,3,NA,NA,NA,3,NA,NA,NA
2020-03-19,4,NA,NA,NA,4,NA,NA,NA
2020-03-25,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-09,8,NA,NA,NA,8,NA,NA,NA
2020-04-11,10,NA,NA,NA,10,NA,NA,NA
2020-04-13,11,NA,NA,NA,11,NA,NA,NA
2020-04-15,12,NA,NA,NA,12,NA,NA,NA
2020-04-17,15,NA,NA,NA,15,NA,NA,NA
2020-04-20,17,NA,NA,NA,17,NA,NA,NA
2020-04-21,19,NA,NA,NA,19,NA,NA,NA
2020-04-24,20,NA,NA,NA,20,NA,NA,NA
2020-04-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-30,25,NA,NA,NA,25,NA,NA,NA
2020-05-02,28,NA,NA,NA,28,NA,NA,NA
2020-05-03,29,NA,NA,NA,29,NA,NA,NA
2020-05-05,30,NA,NA,NA,30,NA,NA,NA
2020-05-06,31,NA,NA,NA,31,NA,NA,NA
2020-05-08,32,NA,NA,NA,32,NA,NA,NA
2020-05-11,34,NA,NA,NA,34,NA,NA,NA
2020-05-12,35,NA,NA,NA,35,NA,NA,NA
2020-05-13,36,NA,NA,NA,36,NA,NA,NA
2020-05-14,37,NA,NA,NA,37,NA,NA,NA
2020-05-16,38,NA,NA,NA,38,NA,NA,NA
2020-05-19,39,NA,NA,NA,39,NA,NA,NA
2020-05-20,40,NA,NA,NA,40,NA,NA,NA
2020-05-21,44,NA,NA,NA,44,NA,NA,NA
2020-05-22,45,NA,NA,NA,45,NA,NA,NA
2020-05-24,46,NA,NA,NA,46,NA,NA,NA
2020-05-26,47,NA,NA,NA,47,NA,NA,NA
2020-05-27,48,NA,NA,NA,48,NA,NA,NA
2020-05-28,51,NA,NA,NA,51,NA,NA,NA
2020-05-30,52,NA,NA,NA,52,NA,NA,NA
2020-06-01,53,NA,NA,NA,53,NA,NA,NA
2020-06-02,54,NA,NA,NA,54,NA,NA,NA
2020-06-04,56,NA,NA,NA,56,NA,NA,NA
2020-06-05,57,NA,NA,NA,57,NA,NA,NA
2020-06-06,61,NA,NA,NA,61,NA,NA,NA
2020-06-07,62,NA,NA,NA,62,NA,NA,NA
2020-06-09,63,NA,NA,NA,63,NA,NA,NA
2020-06-10,64,NA,NA,NA,64,NA,NA,NA
2020-06-11,65,NA,NA,NA,65,NA,NA,NA
2020-06-12,68,NA,NA,NA,68,NA,NA,NA
2020-06-13,69,NA,NA,NA,69,NA,NA,NA
2020-06-15,70,NA,NA,NA,70,NA,NA,NA
2020-06-16,71,NA,NA,NA,71,NA,NA,NA
2020-06-17,74,NA,NA,NA,74,NA,NA,NA
2020-06-20,75,NA,NA,NA,75,NA,NA,NA
2020-06-22,77,NA,NA,NA,77,NA,NA,NA
2020-06-24,78,NA,NA,NA,78,NA,NA,NA
2020-06-25,80,NA,NA,NA,80,NA,NA,NA
2020-06-26,81,NA,NA,NA,81,NA,NA,NA
2020-06-28,83,NA,NA,NA,83,NA,NA,NA
2020-06-29,84,NA,NA,NA,84,NA,NA,NA
2020-06-30,86,NA,NA,NA,86,NA,NA,NA
2020-07-01,86,NA,NA,NA,86,NA,NA,NA
2020-07-02,86,NA,NA,NA,86,NA,NA,NA
2020-07-03,87,NA,NA,NA,87,NA,NA,NA
2020-07-04,88,NA,NA,NA,88,NA,NA,NA
2020-07-05,92,NA,NA,NA,92,NA,NA,NA
2020-07-06,95,NA,NA,NA,95,NA,NA,NA
2020-07-07,96,NA,NA,NA,96,NA,NA,NA
2020-07-08,97,NA,NA,NA,97,NA,NA,NA
2020-07-09,98,NA,NA,NA,98,NA,NA,NA
2020-07-10,99,NA,NA,NA,99,NA,NA,NA
2020-07-11,100,NA,NA,NA,100,NA,NA,NA
2020-07-12,101,NA,NA,NA,101,NA,NA,NA
2020-07-13,104,NA,NA,NA,104,NA,NA,NA
2020-07-14,106,NA,NA,NA,106,NA,NA,NA
2020-07-15,109,NA,NA,NA,109,NA,NA,NA
2020-07-16,111,NA,NA,NA,111,NA,NA,NA
2020-07-17,112,NA,NA,NA,112,NA,NA,NA
2020-07-18,114,NA,NA,NA,114,NA,NA,NA
2020-07-19,114,NA,NA,NA,114,NA,NA,NA
2020-07-20,115,NA,NA,NA,115,NA,NA,NA
2020-07-21,118,NA,NA,NA,118,NA,NA,NA
2020-07-22,120,NA,NA,NA,120,NA,NA,NA
2020-07-23,122,NA,NA,NA,122,NA,NA,NA
2020-07-24,122,NA,NA,NA,122,NA,NA,NA
2020-07-25,125,NA,NA,NA,125,NA,NA,NA
2020-07-26,127,NA,NA,NA,127,NA,NA,NA
2020-07-27,127,NA,NA,NA,127,NA,NA,NA
2020-07-28,130,NA,NA,NA,129,NA,NA,NA
2020-07-29,133,NA,NA,NA,131,NA,NA,NA
2020-07-30,140,NA,NA,NA,137,NA,NA,NA
2020-07-31,144,NA,NA,NA,140,NA,NA,NA
2020-08-01,149,NA,NA,NA,144,NA,NA,NA
2020-08-02,150,NA,NA,NA,144,NA,NA,NA
2020-08-03,152,NA,NA,NA,145,NA,NA,NA
2020-08-04,154,NA,NA,NA,146,NA,NA,NA
2020-08-05,155,NA,NA,NA,146,NA,NA,NA
2020-08-06,159,NA,NA,NA,149,NA,NA,NA
2020-08-07,164,164,151,228,152,152,152,152
2020-08-08,NA,166,151,234,NA,154,153,159
2020-08-09,NA,169,153,242,NA,157,154,166
2020-08-10,NA,172,154,250,NA,159,155,173
2020-08-11,NA,175,156,258,NA,161,156,180
2020-08-12,NA,178,157,267,NA,164,157,186
2020-08-13,NA,182,159,276,NA,166,158,192
2020-08-14,NA,185,160,286,NA,168,159,199
2020-08-15,NA,189,162,295,NA,170,160,205
2020-08-16,NA,192,163,306,NA,172,161,211
2020-08-17,NA,196,165,316,NA,174,161,216
2020-08-18,NA,199,167,327,NA,175,162,221
2020-08-19,NA,203,168,338,NA,176,163,224
