"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,3,NA,NA,NA,3,NA,NA,NA
2020-03-19,4,NA,NA,NA,4,NA,NA,NA
2020-03-25,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-09,8,NA,NA,NA,8,NA,NA,NA
2020-04-11,10,NA,NA,NA,10,NA,NA,NA
2020-04-13,11,NA,NA,NA,11,NA,NA,NA
2020-04-15,12,NA,NA,NA,12,NA,NA,NA
2020-04-17,15,NA,NA,NA,15,NA,NA,NA
2020-04-20,17,NA,NA,NA,17,NA,NA,NA
2020-04-21,19,NA,NA,NA,19,NA,NA,NA
2020-04-24,20,NA,NA,NA,20,NA,NA,NA
2020-04-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-30,25,NA,NA,NA,25,NA,NA,NA
2020-05-02,28,NA,NA,NA,28,NA,NA,NA
2020-05-03,29,NA,NA,NA,29,NA,NA,NA
2020-05-05,30,NA,NA,NA,30,NA,NA,NA
2020-05-06,31,NA,NA,NA,31,NA,NA,NA
2020-05-08,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,33,NA,NA,NA,33,NA,NA,NA
2020-05-11,35,NA,NA,NA,35,NA,NA,NA
2020-05-12,36,NA,NA,NA,36,NA,NA,NA
2020-05-13,37,NA,NA,NA,37,NA,NA,NA
2020-05-14,38,NA,NA,NA,38,NA,NA,NA
2020-05-16,39,NA,NA,NA,39,NA,NA,NA
2020-05-19,40,NA,NA,NA,40,NA,NA,NA
2020-05-20,41,NA,NA,NA,41,NA,NA,NA
2020-05-21,45,NA,NA,NA,45,NA,NA,NA
2020-05-22,46,NA,NA,NA,46,NA,NA,NA
2020-05-24,47,NA,NA,NA,47,NA,NA,NA
2020-05-26,48,NA,NA,NA,48,NA,NA,NA
2020-05-27,49,NA,NA,NA,49,NA,NA,NA
2020-05-28,51,NA,NA,NA,51,NA,NA,NA
2020-05-30,52,NA,NA,NA,52,NA,NA,NA
2020-06-01,53,NA,NA,NA,53,NA,NA,NA
2020-06-02,54,NA,NA,NA,54,NA,NA,NA
2020-06-04,56,NA,NA,NA,56,NA,NA,NA
2020-06-05,57,NA,NA,NA,57,NA,NA,NA
2020-06-06,60,NA,NA,NA,60,NA,NA,NA
2020-06-07,61,NA,NA,NA,61,NA,NA,NA
2020-06-09,62,NA,NA,NA,62,NA,NA,NA
2020-06-10,63,NA,NA,NA,63,NA,NA,NA
2020-06-11,64,NA,NA,NA,64,NA,NA,NA
2020-06-12,67,NA,NA,NA,67,NA,NA,NA
2020-06-13,68,NA,NA,NA,68,NA,NA,NA
2020-06-15,69,NA,NA,NA,69,NA,NA,NA
2020-06-16,70,NA,NA,NA,70,NA,NA,NA
2020-06-17,73,NA,NA,NA,73,NA,NA,NA
2020-06-20,74,NA,NA,NA,74,NA,NA,NA
2020-06-22,76,NA,NA,NA,76,NA,NA,NA
2020-06-24,77,NA,NA,NA,77,NA,NA,NA
2020-06-25,79,NA,NA,NA,79,NA,NA,NA
2020-06-26,80,NA,NA,NA,80,NA,NA,NA
2020-06-28,82,NA,NA,NA,82,NA,NA,NA
2020-06-29,83,NA,NA,NA,83,NA,NA,NA
2020-06-30,85,NA,NA,NA,85,NA,NA,NA
2020-07-03,86,NA,NA,NA,86,NA,NA,NA
2020-07-04,87,NA,NA,NA,87,NA,NA,NA
2020-07-05,91,NA,NA,NA,91,NA,NA,NA
2020-07-06,93,NA,NA,NA,93,NA,NA,NA
2020-07-07,94,NA,NA,NA,94,NA,NA,NA
2020-07-08,95,NA,NA,NA,95,NA,NA,NA
2020-07-09,96,NA,NA,NA,96,NA,NA,NA
2020-07-10,97,NA,NA,NA,97,NA,NA,NA
2020-07-11,99,NA,NA,NA,99,NA,NA,NA
2020-07-12,100,NA,NA,NA,100,NA,NA,NA
2020-07-13,104,NA,NA,NA,104,NA,NA,NA
2020-07-14,105,NA,NA,NA,105,NA,NA,NA
2020-07-15,108,NA,NA,NA,108,NA,NA,NA
2020-07-16,109,NA,NA,NA,109,NA,NA,NA
2020-07-17,111,NA,NA,NA,111,NA,NA,NA
2020-07-18,113,NA,NA,NA,113,NA,NA,NA
2020-07-20,114,NA,NA,NA,114,NA,NA,NA
2020-07-21,115,NA,NA,NA,115,NA,NA,NA
2020-07-22,117,NA,NA,NA,117,NA,NA,NA
2020-07-23,119,NA,NA,NA,119,NA,NA,NA
2020-07-25,122,NA,NA,NA,122,NA,NA,NA
2020-07-26,124,NA,NA,NA,124,NA,NA,NA
2020-07-28,126,NA,NA,NA,126,NA,NA,NA
2020-07-29,129,NA,NA,NA,129,NA,NA,NA
2020-07-30,135,NA,NA,NA,135,NA,NA,NA
2020-07-31,139,NA,NA,NA,139,NA,NA,NA
2020-08-01,144,NA,NA,NA,144,NA,NA,NA
2020-08-02,145,NA,NA,NA,145,NA,NA,NA
2020-08-03,145,NA,NA,NA,145,NA,NA,NA
2020-08-04,146,NA,NA,NA,146,NA,NA,NA
2020-08-05,147,NA,NA,NA,147,NA,NA,NA
2020-08-06,150,NA,NA,NA,150,NA,NA,NA
2020-08-07,153,NA,NA,NA,153,NA,NA,NA
2020-08-08,156,NA,NA,NA,156,NA,NA,NA
2020-08-09,158,NA,NA,NA,158,NA,NA,NA
2020-08-10,162,NA,NA,NA,162,NA,NA,NA
2020-08-11,164,NA,NA,NA,164,NA,NA,NA
2020-08-12,169,NA,NA,NA,169,NA,NA,NA
2020-08-13,172,NA,NA,NA,172,NA,NA,NA
2020-08-14,174,NA,NA,NA,174,NA,NA,NA
2020-08-15,174,NA,NA,NA,174,NA,NA,NA
2020-08-16,174,NA,NA,NA,174,NA,NA,NA
2020-08-17,175,NA,NA,NA,175,NA,NA,NA
2020-08-18,176,NA,NA,NA,176,NA,NA,NA
2020-08-19,176,NA,NA,NA,176,NA,NA,NA
2020-08-20,177,NA,NA,NA,177,NA,NA,NA
2020-08-21,179,NA,NA,NA,179,NA,NA,NA
