"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,57,NA,NA,NA,57,NA,NA,NA
2020-04-19,76,NA,NA,NA,76,NA,NA,NA
2020-04-26,100,NA,NA,NA,100,NA,NA,NA
2020-05-03,112,NA,NA,NA,112,NA,NA,NA
2020-05-10,128,NA,NA,NA,128,NA,NA,NA
2020-05-17,147,NA,NA,NA,147,NA,NA,NA
2020-05-24,169,NA,NA,NA,169,NA,NA,NA
2020-05-31,184,NA,NA,NA,184,NA,NA,NA
2020-06-07,206,NA,NA,NA,206,NA,NA,NA
2020-06-14,235,NA,NA,NA,235,NA,NA,NA
2020-06-21,277,NA,NA,NA,277,NA,NA,NA
2020-06-28,317,NA,NA,NA,317,NA,NA,NA
2020-07-05,351,NA,NA,NA,351,NA,NA,NA
2020-07-12,403,NA,NA,NA,403,NA,NA,NA
2020-07-19,443,NA,NA,NA,443,NA,NA,NA
2020-07-26,498,NA,NA,NA,498,NA,NA,NA
2020-08-02,543,NA,NA,NA,543,NA,NA,NA
2020-08-09,587,NA,NA,NA,587,NA,NA,NA
2020-08-16,623,NA,NA,NA,623,NA,NA,NA
2020-08-23,659,NA,NA,NA,659,NA,NA,NA
2020-08-30,703,NA,NA,NA,703,NA,NA,NA
2020-09-06,734,NA,NA,NA,734,NA,NA,NA
2020-09-13,769,NA,NA,NA,769,NA,NA,NA
2020-09-20,800,NA,NA,NA,800,NA,NA,NA
2020-09-27,829,NA,NA,NA,829,NA,NA,NA
2020-10-04,850,NA,NA,NA,850,NA,NA,NA
2020-10-11,861,NA,NA,NA,861,NA,NA,NA
2020-10-18,890,NA,NA,NA,890,NA,NA,NA
2020-10-25,921,NA,NA,NA,921,NA,NA,NA
2020-11-01,949,NA,NA,NA,949,NA,NA,NA
2020-11-08,977,NA,NA,NA,977,NA,NA,NA
2020-11-15,1012,NA,NA,NA,1012,NA,NA,NA
2020-11-22,1062,NA,NA,NA,1062,NA,NA,NA
2020-11-29,1105,NA,NA,NA,1105,NA,NA,NA
2020-12-06,1162,NA,NA,NA,1162,NA,NA,NA
2020-12-13,1214,NA,NA,NA,1214,NA,NA,NA
2020-12-20,1266,NA,NA,NA,1266,NA,NA,NA
2020-12-27,1308,NA,NA,NA,1308,NA,NA,NA
2021-01-03,1359,NA,NA,NA,1359,NA,NA,NA
2021-01-10,1407,NA,NA,NA,1407,NA,NA,NA
2021-01-17,1442,NA,NA,NA,1442,NA,NA,NA
2021-01-24,1486,NA,NA,NA,1486,NA,NA,NA
2021-01-31,1536,NA,NA,NA,1536,NA,NA,NA
2021-02-07,1573,NA,NA,NA,1573,NA,NA,NA
2021-02-14,1634,NA,NA,NA,1634,NA,NA,NA
2021-02-21,1694,NA,NA,NA,1694,NA,NA,NA
2021-02-28,1736,NA,NA,NA,1736,NA,NA,NA
2021-03-07,1815,NA,NA,NA,1815,NA,NA,NA
2021-03-14,1895,NA,NA,NA,1895,NA,NA,NA
2021-03-21,1985,NA,NA,NA,1985,NA,NA,NA
2021-03-28,2061,NA,NA,NA,2061,NA,NA,NA
2021-04-04,2129,NA,NA,NA,2129,NA,NA,NA
2021-04-11,2194,NA,NA,NA,2194,NA,NA,NA
2021-04-18,2260,NA,NA,NA,2260,NA,NA,NA
2021-04-25,2332,NA,NA,NA,2332,NA,NA,NA
2021-05-02,2397,NA,NA,NA,2397,NA,NA,NA
2021-05-09,2487,NA,NA,NA,2487,NA,NA,NA
2021-05-16,2573,NA,NA,NA,2573,NA,NA,NA
2021-05-23,2674,NA,NA,NA,2674,NA,NA,NA
2021-05-30,2766,NA,NA,NA,2766,NA,NA,NA
2021-06-06,2872,NA,NA,NA,2873,NA,NA,NA
2021-06-13,2952,NA,NA,NA,2953,NA,NA,NA
2021-06-20,3023,NA,NA,NA,3024,NA,NA,NA
2021-06-27,3072,NA,NA,NA,3072,NA,NA,NA
2021-07-04,3107,NA,NA,NA,3106,NA,NA,NA
2021-07-11,3139,NA,NA,NA,3137,NA,NA,NA
2021-07-18,3162,NA,NA,NA,3161,NA,NA,NA
2021-07-25,3189,NA,NA,NA,3183,NA,NA,NA
2021-08-01,3208,3208,3185,3261,3194,3194,3194,3194
2021-08-08,NA,3233,3202,3298,NA,3198,3197,3199
