"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-01-06,1,NA,NA,NA,1,NA,NA,NA
2020-02-05,2,NA,NA,NA,2,NA,NA,NA
2020-02-16,3,NA,NA,NA,3,NA,NA,NA
2020-03-01,4,NA,NA,NA,4,NA,NA,NA
2020-03-04,5,NA,NA,NA,5,NA,NA,NA
2020-03-05,6,NA,NA,NA,6,NA,NA,NA
2020-03-09,8,NA,NA,NA,8,NA,NA,NA
2020-03-11,10,NA,NA,NA,10,NA,NA,NA
2020-03-13,11,NA,NA,NA,11,NA,NA,NA
2020-03-14,12,NA,NA,NA,12,NA,NA,NA
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-20,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-23,17,NA,NA,NA,17,NA,NA,NA
2020-03-27,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-03-30,22,NA,NA,NA,22,NA,NA,NA
2020-03-31,24,NA,NA,NA,24,NA,NA,NA
2020-04-02,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,26,NA,NA,NA,26,NA,NA,NA
2020-04-08,27,NA,NA,NA,27,NA,NA,NA
2020-04-09,29,NA,NA,NA,29,NA,NA,NA
2020-04-10,31,NA,NA,NA,31,NA,NA,NA
2020-04-11,32,NA,NA,NA,32,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-13,36,NA,NA,NA,36,NA,NA,NA
2020-04-14,37,NA,NA,NA,37,NA,NA,NA
2020-04-15,39,NA,NA,NA,39,NA,NA,NA
2020-04-16,40,NA,NA,NA,40,NA,NA,NA
2020-04-17,41,NA,NA,NA,41,NA,NA,NA
2020-04-18,44,NA,NA,NA,44,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-20,48,NA,NA,NA,48,NA,NA,NA
2020-04-21,50,NA,NA,NA,50,NA,NA,NA
2020-04-22,52,NA,NA,NA,52,NA,NA,NA
2020-04-23,53,NA,NA,NA,53,NA,NA,NA
2020-04-24,55,NA,NA,NA,55,NA,NA,NA
2020-04-25,56,NA,NA,NA,56,NA,NA,NA
2020-04-26,58,NA,NA,NA,58,NA,NA,NA
2020-04-27,59,NA,NA,NA,59,NA,NA,NA
2020-04-28,59,NA,NA,NA,59,NA,NA,NA
2020-04-29,60,NA,NA,NA,60,NA,NA,NA
2020-04-30,61,NA,NA,NA,61,NA,NA,NA
2020-05-01,61,NA,NA,NA,61,NA,NA,NA
2020-05-02,63,NA,NA,NA,63,NA,NA,NA
2020-05-03,63,NA,NA,NA,63,NA,NA,NA
2020-05-04,64,NA,NA,NA,64,NA,NA,NA
2020-05-05,65,NA,NA,NA,65,NA,NA,NA
2020-05-06,65,NA,NA,NA,65,NA,NA,NA
2020-05-07,65,NA,NA,NA,65,NA,NA,NA
2020-05-08,66,NA,NA,NA,66,NA,NA,NA
2020-05-09,67,NA,NA,NA,67,NA,NA,NA
2020-05-10,69,NA,NA,NA,69,NA,NA,NA
2020-05-11,70,NA,NA,NA,70,NA,NA,NA
2020-05-12,70,NA,NA,NA,70,NA,NA,NA
2020-05-13,72,NA,NA,NA,72,NA,NA,NA
2020-05-14,73,NA,NA,NA,73,NA,NA,NA
2020-05-15,75,NA,NA,NA,75,NA,NA,NA
2020-05-16,75,NA,NA,NA,75,NA,NA,NA
2020-05-17,79,NA,NA,NA,79,NA,NA,NA
2020-05-18,81,NA,NA,NA,81,NA,NA,NA
2020-05-19,86,NA,NA,NA,85,NA,NA,NA
2020-05-20,89,NA,NA,NA,88,NA,NA,NA
2020-05-21,90,NA,NA,NA,89,NA,NA,NA
2020-05-22,92,NA,NA,NA,91,NA,NA,NA
2020-05-23,94,NA,NA,NA,92,NA,NA,NA
2020-05-24,97,NA,NA,NA,93,NA,NA,NA
2020-05-25,99,NA,NA,NA,95,NA,NA,NA
2020-05-26,101,NA,NA,NA,96,NA,NA,NA
2020-05-27,103,NA,NA,NA,96,NA,NA,NA
2020-05-28,105,105,90,194,97,97,97,97
2020-05-29,NA,107,90,201,NA,99,97,104
2020-05-30,NA,109,90,209,NA,100,97,110
2020-05-31,NA,111,90,218,NA,102,97,116
2020-06-01,NA,114,90,226,NA,103,97,123
2020-06-02,NA,116,90,235,NA,105,97,128
2020-06-03,NA,118,90,245,NA,106,97,133
2020-06-04,NA,121,90,255,NA,107,97,137
2020-06-05,NA,123,90,265,NA,107,97,140
2020-06-06,NA,126,90,275,NA,108,97,142
2020-06-07,NA,128,90,286,NA,108,97,143
2020-06-08,NA,131,90,298,NA,108,97,143
2020-06-09,NA,133,90,309,NA,108,97,144
2020-06-10,NA,136,90,322,NA,108,97,144
