"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-16,22,NA,NA,NA,22,NA,NA,NA
2020-03-17,24,NA,NA,NA,24,NA,NA,NA
2020-03-20,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-23,28,NA,NA,NA,28,NA,NA,NA
2020-03-27,29,NA,NA,NA,29,NA,NA,NA
2020-03-28,30,NA,NA,NA,30,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-03-30,36,NA,NA,NA,36,NA,NA,NA
2020-03-31,39,NA,NA,NA,39,NA,NA,NA
2020-04-01,40,NA,NA,NA,40,NA,NA,NA
2020-04-02,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-06,43,NA,NA,NA,43,NA,NA,NA
2020-04-08,44,NA,NA,NA,44,NA,NA,NA
2020-04-09,49,NA,NA,NA,49,NA,NA,NA
2020-04-10,53,NA,NA,NA,53,NA,NA,NA
2020-04-11,54,NA,NA,NA,54,NA,NA,NA
2020-04-12,56,NA,NA,NA,56,NA,NA,NA
2020-04-13,59,NA,NA,NA,59,NA,NA,NA
2020-04-14,62,NA,NA,NA,62,NA,NA,NA
2020-04-15,65,NA,NA,NA,65,NA,NA,NA
2020-04-16,67,NA,NA,NA,67,NA,NA,NA
2020-04-17,69,NA,NA,NA,69,NA,NA,NA
2020-04-18,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,77,NA,NA,NA,77,NA,NA,NA
2020-04-20,79,NA,NA,NA,79,NA,NA,NA
2020-04-21,81,NA,NA,NA,81,NA,NA,NA
2020-04-22,84,NA,NA,NA,84,NA,NA,NA
2020-04-23,88,NA,NA,NA,88,NA,NA,NA
2020-04-24,93,NA,NA,NA,93,NA,NA,NA
2020-04-25,97,NA,NA,NA,97,NA,NA,NA
2020-04-26,101,NA,NA,NA,101,NA,NA,NA
