"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,8,NA,8,NA,NA,NA
2021-01-10,46,NA,46,NA,NA,NA
2021-01-17,31,NA,31,NA,NA,NA
2021-01-24,39,NA,39,NA,NA,NA
2021-01-31,41,NA,41,NA,NA,NA
2021-02-07,34,NA,34,NA,NA,NA
2021-02-14,54,NA,54,NA,NA,NA
2021-02-21,53,NA,53,NA,NA,NA
2021-02-28,38,NA,38,NA,NA,NA
2021-03-07,71,NA,71,NA,NA,NA
2021-03-14,73,NA,73,NA,NA,NA
2021-03-21,85,NA,85,NA,NA,NA
2021-03-28,69,NA,69,NA,NA,NA
2021-04-04,60,NA,60,NA,NA,NA
2021-04-11,61,NA,61,NA,NA,NA
2021-04-18,59,NA,59,NA,NA,NA
2021-04-25,66,NA,66,NA,NA,NA
2021-05-02,57,NA,57,NA,NA,NA
2021-05-09,85,NA,85,NA,NA,NA
2021-05-16,82,NA,82,NA,NA,NA
2021-05-23,92,NA,92,NA,NA,NA
2021-05-30,87,NA,87,NA,NA,NA
2021-06-06,100,NA,100,NA,NA,NA
2021-06-13,77,NA,77,NA,NA,NA
2021-06-20,67,NA,67,NA,NA,NA
2021-06-27,47,NA,47,NA,NA,NA
2021-07-04,32,NA,32,NA,NA,NA
2021-07-11,25,NA,25,NA,NA,NA
2021-07-18,22,NA,22,NA,NA,NA
2021-07-25,21,NA,21,NA,NA,NA
2021-08-01,14,NA,14,NA,NA,NA
2021-08-08,16,NA,16,NA,NA,NA
2021-08-15,13,NA,13,NA,NA,NA
2021-08-22,15,NA,15,NA,NA,NA
2021-08-29,7,NA,7,NA,NA,NA
2021-09-05,NA,15,15,NA,15,18
2021-09-12,NA,20,20,NA,20,23
2021-09-19,NA,16,16,NA,16,20
2021-09-26,NA,13,13,NA,13,17
2021-10-03,NA,16,16,NA,16,20
2021-10-10,NA,12,12,NA,12,16
2021-10-17,NA,9,9,NA,8,13
2021-10-24,NA,15,15,NA,10,21
2021-10-31,NA,13,13,NA,5,23
