"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,57,NA,NA,NA,57,NA,NA,NA
2020-04-19,76,NA,NA,NA,76,NA,NA,NA
2020-04-26,100,NA,NA,NA,100,NA,NA,NA
2020-05-03,112,NA,NA,NA,112,NA,NA,NA
2020-05-10,128,NA,NA,NA,128,NA,NA,NA
2020-05-17,147,NA,NA,NA,147,NA,NA,NA
2020-05-24,170,NA,NA,NA,170,NA,NA,NA
2020-05-31,185,NA,NA,NA,185,NA,NA,NA
2020-06-07,208,NA,NA,NA,208,NA,NA,NA
2020-06-14,237,NA,NA,NA,237,NA,NA,NA
2020-06-21,279,NA,NA,NA,279,NA,NA,NA
2020-06-28,319,NA,NA,NA,319,NA,NA,NA
2020-07-05,353,NA,NA,NA,353,NA,NA,NA
2020-07-12,405,NA,NA,NA,405,NA,NA,NA
2020-07-19,445,NA,NA,NA,445,NA,NA,NA
2020-07-26,500,NA,NA,NA,500,NA,NA,NA
2020-08-02,545,NA,NA,NA,545,NA,NA,NA
2020-08-09,589,NA,NA,NA,589,NA,NA,NA
2020-08-16,625,NA,NA,NA,625,NA,NA,NA
2020-08-23,661,NA,NA,NA,661,NA,NA,NA
2020-08-30,706,NA,NA,NA,706,NA,NA,NA
2020-09-06,737,NA,NA,NA,737,NA,NA,NA
2020-09-13,773,NA,NA,NA,773,NA,NA,NA
2020-09-20,805,NA,NA,NA,805,NA,NA,NA
2020-09-27,834,NA,NA,NA,834,NA,NA,NA
2020-10-04,855,NA,NA,NA,855,NA,NA,NA
2020-10-11,866,NA,NA,NA,866,NA,NA,NA
2020-10-18,895,NA,NA,NA,895,NA,NA,NA
2020-10-25,926,NA,NA,NA,926,NA,NA,NA
2020-11-01,956,NA,NA,NA,956,NA,NA,NA
2020-11-08,987,NA,NA,NA,987,NA,NA,NA
2020-11-15,1025,NA,NA,NA,1025,NA,NA,NA
2020-11-22,1078,NA,NA,NA,1078,NA,NA,NA
2020-11-29,1124,NA,NA,NA,1124,NA,NA,NA
2020-12-06,1185,NA,NA,NA,1185,NA,NA,NA
2020-12-13,1242,NA,NA,NA,1242,NA,NA,NA
2020-12-20,1300,NA,NA,NA,1300,NA,NA,NA
2020-12-27,1343,NA,NA,NA,1343,NA,NA,NA
2021-01-03,1393,NA,NA,NA,1393,NA,NA,NA
2021-01-10,1440,NA,NA,NA,1440,NA,NA,NA
2021-01-17,1477,NA,NA,NA,1477,NA,NA,NA
2021-01-24,1517,NA,NA,NA,1517,NA,NA,NA
2021-01-31,1564,NA,NA,NA,1564,NA,NA,NA
2021-02-07,1598,NA,NA,NA,1598,NA,NA,NA
2021-02-14,1653,NA,NA,NA,1653,NA,NA,NA
2021-02-21,1712,NA,NA,NA,1712,NA,NA,NA
2021-02-28,1754,NA,NA,NA,1754,NA,NA,NA
2021-03-07,1830,NA,NA,NA,1828,NA,NA,NA
2021-03-14,1907,NA,NA,NA,1902,NA,NA,NA
2021-03-21,2000,NA,NA,NA,1990,NA,NA,NA
2021-03-28,2076,NA,NA,NA,2061,NA,NA,NA
2021-04-04,2147,NA,NA,NA,2125,NA,NA,NA
2021-04-11,2214,NA,NA,NA,2181,NA,NA,NA
2021-04-18,2282,NA,NA,NA,2214,NA,NA,NA
2021-04-25,2341,2341,2277,2433,2216,2216,2216,2216
2021-05-02,NA,2409,2325,2526,NA,2221,2220,2223
