"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-03-31,5,NA,NA,NA,5,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-06,7,NA,NA,NA,7,NA,NA,NA
2020-04-09,10,NA,NA,NA,10,NA,NA,NA
2020-04-11,11,NA,NA,NA,11,NA,NA,NA
2020-04-13,12,NA,NA,NA,12,NA,NA,NA
2020-04-15,14,NA,NA,NA,14,NA,NA,NA
2020-04-16,16,NA,NA,NA,14,NA,NA,NA
2020-04-17,18,NA,NA,NA,14,NA,NA,NA
2020-04-18,18,NA,NA,NA,16,NA,NA,NA
2020-04-19,19,NA,NA,NA,18,NA,NA,NA
2020-04-20,21,NA,NA,NA,18,NA,NA,NA
2020-04-21,22,NA,NA,NA,19,NA,NA,NA
2020-04-22,24,NA,NA,NA,21,NA,NA,NA
2020-04-23,24,NA,NA,NA,22,NA,NA,NA
2020-04-24,25,NA,NA,NA,24,NA,NA,NA
2020-04-25,25,NA,NA,NA,24,NA,NA,NA
2020-04-26,25,NA,NA,NA,26,NA,NA,NA
2020-04-27,26,NA,NA,NA,26,NA,NA,NA
2020-04-28,26,NA,NA,NA,26,NA,NA,NA
2020-04-29,28,NA,NA,NA,27,NA,NA,NA
2020-04-30,29,NA,NA,NA,27,NA,NA,NA
2020-05-01,29,NA,NA,NA,29,NA,NA,NA
2020-05-02,31,NA,NA,NA,30,NA,NA,NA
2020-05-03,31,NA,NA,NA,30,NA,NA,NA
2020-05-04,31,NA,NA,NA,32,NA,NA,NA
2020-05-05,32,NA,NA,NA,32,NA,NA,NA
2020-05-06,33,NA,NA,NA,32,NA,NA,NA
2020-05-07,34,NA,NA,NA,33,NA,NA,NA
2020-05-08,35,NA,NA,NA,34,NA,NA,NA
2020-05-09,36,NA,NA,NA,35,NA,NA,NA
2020-05-10,37,NA,NA,NA,36,NA,NA,NA
2020-05-11,37,NA,NA,NA,37,NA,NA,NA
2020-05-12,39,NA,NA,NA,38,NA,NA,NA
2020-05-13,42,NA,NA,NA,38,NA,NA,NA
2020-05-14,43,NA,NA,NA,40,NA,NA,NA
2020-05-15,45,NA,NA,NA,43,NA,NA,NA
2020-05-16,48,NA,NA,NA,45,NA,NA,NA
2020-05-17,49,NA,NA,NA,49,NA,NA,NA
2020-05-18,52,NA,NA,NA,52,NA,NA,NA
2020-05-19,53,NA,NA,NA,53,NA,NA,NA
2020-05-20,54,NA,NA,NA,57,NA,NA,NA
2020-05-21,55,NA,NA,NA,58,NA,NA,NA
2020-05-22,56,NA,NA,NA,59,NA,NA,NA
2020-05-23,57,NA,NA,NA,60,NA,NA,NA
2020-05-24,58,NA,NA,NA,61,NA,NA,NA
2020-05-25,59,59,46,154,63,63,63,63
2020-05-26,NA,60,46,162,NA,64,63,73
2020-05-27,NA,61,46,171,NA,65,63,82
2020-05-28,NA,62,46,180,NA,65,63,92
2020-05-29,NA,63,46,190,NA,66,63,101
2020-05-30,NA,64,46,200,NA,67,63,111
2020-05-31,NA,66,46,211,NA,68,63,120
2020-06-01,NA,67,46,222,NA,68,63,129
2020-06-02,NA,68,46,234,NA,69,63,137
2020-06-03,NA,69,46,247,NA,70,63,145
2020-06-04,NA,70,46,260,NA,70,63,153
2020-06-05,NA,72,46,274,NA,71,63,160
2020-06-06,NA,73,46,289,NA,71,63,166
2020-06-07,NA,74,46,305,NA,72,63,173
2020-06-08,NA,75,46,321,NA,72,63,178
2020-06-09,NA,77,46,339,NA,72,63,180
2020-06-10,NA,78,46,357,NA,73,63,182
2020-06-11,NA,80,46,376,NA,73,63,183
2020-06-12,NA,81,46,397,NA,73,63,184
2020-06-13,NA,82,46,418,NA,73,63,185
2020-06-14,NA,84,46,441,NA,73,63,185
2020-06-15,NA,85,46,465,NA,73,63,186
2020-06-16,NA,87,46,490,NA,73,63,186
