"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,21,NA,NA,NA,21,NA,NA,NA
2020-05-03,30,NA,NA,NA,30,NA,NA,NA
2020-05-10,34,NA,NA,NA,34,NA,NA,NA
2020-05-17,38,NA,NA,NA,38,NA,NA,NA
2020-05-24,45,NA,NA,NA,45,NA,NA,NA
2020-05-31,51,NA,NA,NA,51,NA,NA,NA
2020-06-07,60,NA,NA,NA,60,NA,NA,NA
2020-06-14,66,NA,NA,NA,66,NA,NA,NA
2020-06-21,71,NA,NA,NA,71,NA,NA,NA
2020-06-28,79,NA,NA,NA,79,NA,NA,NA
2020-07-05,88,NA,NA,NA,88,NA,NA,NA
2020-07-12,99,NA,NA,NA,99,NA,NA,NA
2020-07-19,112,NA,NA,NA,112,NA,NA,NA
2020-07-26,123,NA,NA,NA,123,NA,NA,NA
2020-08-02,146,NA,NA,NA,146,NA,NA,NA
2020-08-09,163,NA,NA,NA,163,NA,NA,NA
2020-08-16,180,NA,NA,NA,180,NA,NA,NA
2020-08-23,190,NA,NA,NA,190,NA,NA,NA
2020-08-30,199,NA,NA,NA,199,NA,NA,NA
2020-09-06,204,NA,NA,NA,204,NA,NA,NA
2020-09-13,217,NA,NA,NA,217,NA,NA,NA
2020-09-20,231,NA,NA,NA,231,NA,NA,NA
2020-09-27,239,NA,NA,NA,239,NA,NA,NA
2020-10-04,246,NA,NA,NA,246,NA,NA,NA
2020-10-11,250,NA,NA,NA,250,NA,NA,NA
2020-10-18,259,NA,NA,NA,259,NA,NA,NA
2020-10-25,262,NA,NA,NA,262,NA,NA,NA
2020-11-01,268,NA,NA,NA,268,NA,NA,NA
2020-11-08,273,NA,NA,NA,273,NA,NA,NA
2020-11-15,281,NA,NA,NA,281,NA,NA,NA
2020-11-22,286,NA,NA,NA,286,NA,NA,NA
2020-11-29,295,NA,NA,NA,295,NA,NA,NA
2020-12-06,308,NA,NA,NA,308,NA,NA,NA
2020-12-13,322,NA,NA,NA,322,NA,NA,NA
2020-12-20,336,NA,NA,NA,336,NA,NA,NA
2020-12-27,349,NA,NA,NA,349,NA,NA,NA
2021-01-03,361,NA,NA,NA,361,NA,NA,NA
2021-01-10,376,NA,NA,NA,376,NA,NA,NA
2021-01-17,390,NA,NA,NA,390,NA,NA,NA
2021-01-24,402,NA,NA,NA,402,NA,NA,NA
2021-01-31,413,NA,NA,NA,413,NA,NA,NA
2021-02-07,418,NA,NA,NA,418,NA,NA,NA
2021-02-14,430,NA,NA,NA,430,NA,NA,NA
2021-02-21,445,NA,NA,NA,445,NA,NA,NA
2021-02-28,459,NA,NA,NA,459,NA,NA,NA
2021-03-07,471,NA,NA,NA,471,NA,NA,NA
2021-03-14,489,NA,NA,NA,489,NA,NA,NA
2021-03-21,522,NA,NA,NA,522,NA,NA,NA
2021-03-28,559,NA,NA,NA,559,NA,NA,NA
2021-04-04,593,NA,NA,NA,593,NA,NA,NA
2021-04-11,629,NA,NA,NA,629,NA,NA,NA
2021-04-18,659,NA,NA,NA,659,NA,NA,NA
2021-04-25,683,NA,NA,NA,683,NA,NA,NA
2021-05-02,712,NA,NA,NA,712,NA,NA,NA
2021-05-09,727,NA,NA,NA,727,NA,NA,NA
2021-05-16,746,NA,NA,NA,746,NA,NA,NA
2021-05-23,771,NA,NA,NA,771,NA,NA,NA
2021-05-30,795,NA,NA,NA,795,NA,NA,NA
2021-06-06,823,NA,NA,NA,823,NA,NA,NA
2021-06-13,851,NA,NA,NA,850,NA,NA,NA
2021-06-20,875,NA,NA,NA,873,NA,NA,NA
2021-06-27,894,NA,NA,NA,892,NA,NA,NA
2021-07-04,913,NA,NA,NA,910,NA,NA,NA
2021-07-11,928,NA,NA,NA,925,NA,NA,NA
2021-07-18,937,NA,NA,NA,932,NA,NA,NA
2021-07-25,945,945,933,982,936,936,936,936
2021-08-01,NA,954,939,997,NA,936,936,936
