"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,21,NA,NA,NA,21,NA,NA,NA
2020-05-03,30,NA,NA,NA,30,NA,NA,NA
2020-05-10,34,NA,NA,NA,34,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,47,NA,NA,NA,47,NA,NA,NA
2020-05-31,53,NA,NA,NA,53,NA,NA,NA
2020-06-07,62,NA,NA,NA,62,NA,NA,NA
2020-06-14,68,NA,NA,NA,68,NA,NA,NA
2020-06-21,73,NA,NA,NA,73,NA,NA,NA
2020-06-28,82,NA,NA,NA,82,NA,NA,NA
2020-07-05,91,NA,NA,NA,91,NA,NA,NA
2020-07-12,102,NA,NA,NA,102,NA,NA,NA
2020-07-19,115,NA,NA,NA,115,NA,NA,NA
2020-07-26,126,NA,NA,NA,126,NA,NA,NA
2020-08-02,149,NA,NA,NA,149,NA,NA,NA
2020-08-09,166,NA,NA,NA,166,NA,NA,NA
2020-08-16,183,NA,NA,NA,183,NA,NA,NA
2020-08-23,193,NA,NA,NA,193,NA,NA,NA
2020-08-30,202,NA,NA,NA,202,NA,NA,NA
2020-09-06,207,NA,NA,NA,207,NA,NA,NA
2020-09-13,220,NA,NA,NA,220,NA,NA,NA
2020-09-20,234,NA,NA,NA,234,NA,NA,NA
2020-09-27,242,NA,NA,NA,242,NA,NA,NA
2020-10-04,249,NA,NA,NA,249,NA,NA,NA
2020-10-11,254,NA,NA,NA,254,NA,NA,NA
2020-10-18,263,NA,NA,NA,263,NA,NA,NA
2020-10-25,266,NA,NA,NA,266,NA,NA,NA
2020-11-01,272,NA,NA,NA,272,NA,NA,NA
2020-11-08,277,NA,NA,NA,277,NA,NA,NA
2020-11-15,284,NA,NA,NA,284,NA,NA,NA
2020-11-22,289,NA,NA,NA,289,NA,NA,NA
2020-11-29,298,NA,NA,NA,298,NA,NA,NA
2020-12-06,311,NA,NA,NA,311,NA,NA,NA
2020-12-13,325,NA,NA,NA,325,NA,NA,NA
2020-12-20,339,NA,NA,NA,339,NA,NA,NA
2020-12-27,352,NA,NA,NA,352,NA,NA,NA
2021-01-03,364,NA,NA,NA,364,NA,NA,NA
2021-01-10,379,NA,NA,NA,379,NA,NA,NA
2021-01-17,393,NA,NA,NA,393,NA,NA,NA
2021-01-24,403,NA,NA,NA,403,NA,NA,NA
2021-01-31,414,NA,NA,NA,414,NA,NA,NA
2021-02-07,419,NA,NA,NA,419,NA,NA,NA
2021-02-14,431,NA,NA,NA,431,NA,NA,NA
2021-02-21,446,NA,NA,NA,446,NA,NA,NA
2021-02-28,460,NA,NA,NA,460,NA,NA,NA
2021-03-07,472,NA,NA,NA,472,NA,NA,NA
2021-03-14,490,NA,NA,NA,490,NA,NA,NA
2021-03-21,522,NA,NA,NA,522,NA,NA,NA
2021-03-28,559,NA,NA,NA,559,NA,NA,NA
2021-04-04,598,NA,NA,NA,594,NA,NA,NA
2021-04-11,638,NA,NA,NA,629,NA,NA,NA
2021-04-18,674,NA,NA,NA,659,NA,NA,NA
2021-04-25,703,NA,NA,NA,681,NA,NA,NA
2021-05-02,736,NA,NA,NA,706,NA,NA,NA
2021-05-09,760,NA,NA,NA,720,NA,NA,NA
2021-05-16,786,NA,NA,NA,735,NA,NA,NA
2021-05-23,819,NA,NA,NA,754,NA,NA,NA
2021-05-30,851,851,795,941,764,764,764,764
2021-06-06,NA,886,820,990,NA,764,764,764
