"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-24,17,NA,NA,NA,17,NA,NA,NA
2020-05-31,19,NA,NA,NA,19,NA,NA,NA
2020-06-07,26,NA,NA,NA,26,NA,NA,NA
2020-06-14,32,NA,NA,NA,32,NA,NA,NA
2020-06-21,36,NA,NA,NA,36,NA,NA,NA
2020-06-28,41,NA,NA,NA,41,NA,NA,NA
2020-07-05,47,NA,NA,NA,47,NA,NA,NA
2020-07-12,57,NA,NA,NA,57,NA,NA,NA
2020-07-19,70,NA,NA,NA,70,NA,NA,NA
2020-07-26,79,NA,NA,NA,79,NA,NA,NA
2020-08-02,100,NA,NA,NA,100,NA,NA,NA
2020-08-09,117,NA,NA,NA,117,NA,NA,NA
2020-08-16,133,NA,NA,NA,133,NA,NA,NA
2020-08-23,143,NA,NA,NA,143,NA,NA,NA
2020-08-30,151,NA,NA,NA,151,NA,NA,NA
2020-09-06,156,NA,NA,NA,156,NA,NA,NA
2020-09-13,167,NA,NA,NA,167,NA,NA,NA
2020-09-20,180,NA,NA,NA,180,NA,NA,NA
2020-09-27,188,NA,NA,NA,188,NA,NA,NA
2020-10-04,194,NA,NA,NA,194,NA,NA,NA
2020-10-11,198,NA,NA,NA,198,NA,NA,NA
2020-10-18,208,NA,NA,NA,208,NA,NA,NA
2020-10-25,211,NA,NA,NA,211,NA,NA,NA
2020-11-01,217,NA,NA,NA,217,NA,NA,NA
2020-11-08,221,NA,NA,NA,221,NA,NA,NA
2020-11-15,228,NA,NA,NA,228,NA,NA,NA
2020-11-22,234,NA,NA,NA,234,NA,NA,NA
2020-11-29,242,NA,NA,NA,242,NA,NA,NA
2020-12-06,255,NA,NA,NA,255,NA,NA,NA
2020-12-13,268,NA,NA,NA,268,NA,NA,NA
2020-12-20,283,NA,NA,NA,283,NA,NA,NA
2020-12-27,295,NA,NA,NA,295,NA,NA,NA
2021-01-03,308,NA,NA,NA,308,NA,NA,NA
2021-01-10,321,NA,NA,NA,321,NA,NA,NA
2021-01-17,335,NA,NA,NA,335,NA,NA,NA
2021-01-24,347,NA,NA,NA,347,NA,NA,NA
2021-01-31,356,NA,NA,NA,356,NA,NA,NA
2021-02-07,360,NA,NA,NA,360,NA,NA,NA
2021-02-14,372,NA,NA,NA,372,NA,NA,NA
2021-02-21,387,NA,NA,NA,387,NA,NA,NA
2021-02-28,400,NA,NA,NA,400,NA,NA,NA
2021-03-07,412,NA,NA,NA,412,NA,NA,NA
2021-03-14,431,NA,NA,NA,431,NA,NA,NA
2021-03-21,464,NA,NA,NA,464,NA,NA,NA
2021-03-28,502,NA,NA,NA,502,NA,NA,NA
2021-04-04,536,NA,NA,NA,536,NA,NA,NA
2021-04-11,573,NA,NA,NA,573,NA,NA,NA
2021-04-18,603,NA,NA,NA,603,NA,NA,NA
2021-04-25,626,NA,NA,NA,626,NA,NA,NA
2021-05-02,654,NA,NA,NA,654,NA,NA,NA
2021-05-09,668,NA,NA,NA,668,NA,NA,NA
2021-05-16,688,NA,NA,NA,688,NA,NA,NA
2021-05-23,712,NA,NA,NA,712,NA,NA,NA
2021-05-30,738,NA,NA,NA,738,NA,NA,NA
2021-06-06,767,NA,NA,NA,767,NA,NA,NA
2021-06-13,795,NA,NA,NA,795,NA,NA,NA
2021-06-20,820,NA,NA,NA,820,NA,NA,NA
2021-06-27,839,NA,NA,NA,839,NA,NA,NA
2021-07-04,856,NA,NA,NA,856,NA,NA,NA
2021-07-11,872,NA,NA,NA,872,NA,NA,NA
2021-07-18,878,NA,NA,NA,878,NA,NA,NA
2021-07-25,883,NA,NA,NA,883,NA,NA,NA
2021-08-01,890,NA,NA,NA,890,NA,NA,NA
2021-08-08,894,NA,NA,NA,894,NA,NA,NA
2021-08-15,896,NA,NA,NA,896,NA,NA,NA
2021-08-22,897,NA,NA,NA,897,NA,NA,NA
2021-08-29,900,NA,NA,NA,900,NA,NA,NA
2021-09-05,901,NA,NA,NA,901,NA,NA,NA
2021-09-12,903,NA,NA,NA,903,NA,NA,NA
2021-09-19,909,NA,NA,NA,909,NA,NA,NA
2021-09-26,911,NA,NA,NA,911,NA,NA,NA
2021-10-03,914,NA,NA,NA,914,NA,NA,NA
2021-10-10,916,NA,NA,NA,916,NA,NA,NA
2021-10-17,923,NA,NA,NA,923,NA,NA,NA
2021-10-24,929,NA,NA,NA,929,NA,NA,NA
2021-10-31,933,NA,NA,NA,933,NA,NA,NA
2021-11-07,938,NA,NA,NA,938,NA,NA,NA
2021-11-14,947,NA,NA,NA,947,NA,NA,NA
2021-11-21,948,NA,NA,NA,948,NA,NA,NA
2021-11-28,949,NA,NA,NA,949,NA,NA,NA
2021-12-05,950,NA,NA,NA,950,NA,NA,NA
2021-12-12,951,NA,NA,NA,951,NA,NA,NA
2021-12-19,952,NA,NA,NA,952,NA,NA,NA
2021-12-26,952,NA,NA,NA,952,NA,NA,NA
2022-01-02,952,NA,NA,NA,952,NA,NA,NA
2022-01-09,952,NA,NA,NA,952,NA,NA,NA
2022-01-16,954,NA,NA,NA,954,NA,NA,NA
2022-01-23,964,NA,NA,NA,963,NA,NA,NA
2022-01-30,978,978,972,1025,971,971,971,971
2022-02-06,NA,990,981,1053,NA,971,971,971
