"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-24,17,NA,NA,NA,17,NA,NA,NA
2020-05-31,19,NA,NA,NA,19,NA,NA,NA
2020-06-07,26,NA,NA,NA,26,NA,NA,NA
2020-06-14,33,NA,NA,NA,33,NA,NA,NA
2020-06-21,37,NA,NA,NA,37,NA,NA,NA
2020-06-28,42,NA,NA,NA,42,NA,NA,NA
2020-07-05,48,NA,NA,NA,48,NA,NA,NA
2020-07-12,58,NA,NA,NA,58,NA,NA,NA
2020-07-19,71,NA,NA,NA,71,NA,NA,NA
2020-07-26,80,NA,NA,NA,80,NA,NA,NA
2020-08-02,101,NA,NA,NA,101,NA,NA,NA
2020-08-09,118,NA,NA,NA,118,NA,NA,NA
2020-08-16,134,NA,NA,NA,134,NA,NA,NA
2020-08-23,144,NA,NA,NA,144,NA,NA,NA
2020-08-30,152,NA,NA,NA,152,NA,NA,NA
2020-09-06,157,NA,NA,NA,157,NA,NA,NA
2020-09-13,168,NA,NA,NA,168,NA,NA,NA
2020-09-20,181,NA,NA,NA,181,NA,NA,NA
2020-09-27,189,NA,NA,NA,189,NA,NA,NA
2020-10-04,195,NA,NA,NA,195,NA,NA,NA
2020-10-11,199,NA,NA,NA,199,NA,NA,NA
2020-10-18,208,NA,NA,NA,208,NA,NA,NA
2020-10-25,211,NA,NA,NA,211,NA,NA,NA
2020-11-01,217,NA,NA,NA,217,NA,NA,NA
2020-11-08,221,NA,NA,NA,221,NA,NA,NA
2020-11-15,226,NA,NA,NA,226,NA,NA,NA
2020-11-22,231,NA,NA,NA,231,NA,NA,NA
2020-11-29,240,NA,NA,NA,240,NA,NA,NA
2020-12-06,252,NA,NA,NA,252,NA,NA,NA
2020-12-13,264,NA,NA,NA,264,NA,NA,NA
2020-12-20,277,NA,NA,NA,277,NA,NA,NA
2020-12-27,292,NA,NA,NA,288,NA,NA,NA
2021-01-03,308,NA,NA,NA,299,NA,NA,NA
2021-01-10,326,NA,NA,NA,312,NA,NA,NA
2021-01-17,340,NA,NA,NA,321,NA,NA,NA
2021-01-24,352,NA,NA,NA,328,NA,NA,NA
2021-01-31,366,NA,NA,NA,337,NA,NA,NA
2021-02-07,372,NA,NA,NA,339,NA,NA,NA
2021-02-14,382,NA,NA,NA,345,NA,NA,NA
2021-02-21,392,392,354,472,347,347,347,347
2021-02-28,NA,402,359,493,NA,347,347,348
