"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,18,NA,NA,NA,18,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,30,NA,NA,NA,30,NA,NA,NA
2020-04-05,40,NA,NA,NA,40,NA,NA,NA
2020-04-12,55,NA,NA,NA,55,NA,NA,NA
2020-04-19,75,NA,NA,NA,75,NA,NA,NA
2020-04-26,99,NA,NA,NA,99,NA,NA,NA
2020-05-03,111,NA,NA,NA,111,NA,NA,NA
2020-05-10,127,NA,NA,NA,127,NA,NA,NA
2020-05-17,146,NA,NA,NA,146,NA,NA,NA
2020-05-24,168,NA,NA,NA,168,NA,NA,NA
2020-05-31,183,NA,NA,NA,183,NA,NA,NA
2020-06-07,206,NA,NA,NA,206,NA,NA,NA
2020-06-14,234,NA,NA,NA,234,NA,NA,NA
2020-06-21,275,NA,NA,NA,275,NA,NA,NA
2020-06-28,315,NA,NA,NA,315,NA,NA,NA
2020-07-05,350,NA,NA,NA,350,NA,NA,NA
2020-07-12,401,NA,NA,NA,401,NA,NA,NA
2020-07-19,442,NA,NA,NA,442,NA,NA,NA
2020-07-26,495,NA,NA,NA,495,NA,NA,NA
2020-08-02,539,NA,NA,NA,539,NA,NA,NA
2020-08-09,582,NA,NA,NA,582,NA,NA,NA
2020-08-16,617,NA,NA,NA,617,NA,NA,NA
2020-08-23,654,NA,NA,NA,654,NA,NA,NA
2020-08-30,702,NA,NA,NA,702,NA,NA,NA
2020-09-06,734,NA,NA,NA,734,NA,NA,NA
2020-09-13,778,NA,NA,NA,778,NA,NA,NA
2020-09-20,819,NA,NA,NA,819,NA,NA,NA
2020-09-27,850,NA,NA,NA,850,NA,NA,NA
2020-10-04,874,NA,NA,NA,874,NA,NA,NA
2020-10-11,889,NA,NA,NA,889,NA,NA,NA
2020-10-18,926,NA,NA,NA,926,NA,NA,NA
2020-10-25,965,NA,NA,NA,965,NA,NA,NA
2020-11-01,1002,NA,NA,NA,1001,NA,NA,NA
2020-11-08,1045,NA,NA,NA,1043,NA,NA,NA
2020-11-15,1087,NA,NA,NA,1083,NA,NA,NA
2020-11-22,1149,NA,NA,NA,1140,NA,NA,NA
2020-11-29,1212,NA,NA,NA,1182,NA,NA,NA
2020-12-06,1287,1287,1236,1388,1205,1205,1205,1205
2020-12-13,NA,1361,1288,1499,NA,1212,1210,1215
