"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-03-31,5,NA,NA,NA,5,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-06,7,NA,NA,NA,7,NA,NA,NA
2020-04-09,10,NA,NA,NA,10,NA,NA,NA
2020-04-11,11,NA,NA,NA,11,NA,NA,NA
2020-04-13,12,NA,NA,NA,12,NA,NA,NA
2020-04-14,13,NA,NA,NA,13,NA,NA,NA
2020-04-15,15,NA,NA,NA,15,NA,NA,NA
2020-04-18,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-04-21,20,NA,NA,NA,20,NA,NA,NA
2020-04-22,22,NA,NA,NA,22,NA,NA,NA
2020-04-23,23,NA,NA,NA,23,NA,NA,NA
2020-04-24,25,NA,NA,NA,25,NA,NA,NA
2020-04-26,26,NA,NA,NA,26,NA,NA,NA
2020-04-29,27,NA,NA,NA,27,NA,NA,NA
2020-05-01,29,NA,NA,NA,29,NA,NA,NA
2020-05-02,30,NA,NA,NA,30,NA,NA,NA
2020-05-04,32,NA,NA,NA,32,NA,NA,NA
2020-05-07,33,NA,NA,NA,33,NA,NA,NA
2020-05-08,34,NA,NA,NA,34,NA,NA,NA
2020-05-09,35,NA,NA,NA,35,NA,NA,NA
2020-05-10,36,NA,NA,NA,36,NA,NA,NA
2020-05-11,37,NA,NA,NA,37,NA,NA,NA
2020-05-12,38,NA,NA,NA,38,NA,NA,NA
2020-05-14,40,NA,NA,NA,40,NA,NA,NA
2020-05-15,43,NA,NA,NA,43,NA,NA,NA
2020-05-16,45,NA,NA,NA,45,NA,NA,NA
2020-05-17,49,NA,NA,NA,49,NA,NA,NA
2020-05-18,53,NA,NA,NA,53,NA,NA,NA
2020-05-19,54,NA,NA,NA,54,NA,NA,NA
2020-05-20,58,NA,NA,NA,58,NA,NA,NA
2020-05-21,59,NA,NA,NA,59,NA,NA,NA
2020-05-22,60,NA,NA,NA,60,NA,NA,NA
2020-05-23,63,NA,NA,NA,63,NA,NA,NA
2020-05-24,65,NA,NA,NA,65,NA,NA,NA
2020-05-25,68,NA,NA,NA,68,NA,NA,NA
2020-05-26,69,NA,NA,NA,69,NA,NA,NA
2020-05-27,70,NA,NA,NA,70,NA,NA,NA
2020-05-28,73,NA,NA,NA,73,NA,NA,NA
2020-05-29,76,NA,NA,NA,76,NA,NA,NA
2020-05-30,77,NA,NA,NA,77,NA,NA,NA
2020-05-31,79,NA,NA,NA,79,NA,NA,NA
2020-06-01,81,NA,NA,NA,81,NA,NA,NA
2020-06-02,84,NA,NA,NA,84,NA,NA,NA
2020-06-03,84,NA,NA,NA,84,NA,NA,NA
2020-06-04,85,NA,NA,NA,85,NA,NA,NA
2020-06-05,88,NA,NA,NA,88,NA,NA,NA
2020-06-06,92,NA,NA,NA,92,NA,NA,NA
2020-06-07,94,NA,NA,NA,94,NA,NA,NA
2020-06-08,99,NA,NA,NA,100,NA,NA,NA
2020-06-09,101,NA,NA,NA,102,NA,NA,NA
2020-06-10,104,NA,NA,NA,105,NA,NA,NA
2020-06-11,106,NA,NA,NA,107,NA,NA,NA
2020-06-12,109,NA,NA,NA,109,NA,NA,NA
2020-06-13,112,NA,NA,NA,111,NA,NA,NA
2020-06-14,115,NA,NA,NA,113,NA,NA,NA
2020-06-15,118,NA,NA,NA,116,NA,NA,NA
2020-06-16,123,NA,NA,NA,120,NA,NA,NA
2020-06-17,125,NA,NA,NA,121,NA,NA,NA
2020-06-18,127,NA,NA,NA,123,NA,NA,NA
2020-06-19,129,NA,NA,NA,123,NA,NA,NA
2020-06-20,135,NA,NA,NA,131,NA,NA,NA
2020-06-21,139,NA,NA,NA,136,NA,NA,NA
2020-06-22,143,NA,NA,NA,139,NA,NA,NA
2020-06-23,146,NA,NA,NA,140,NA,NA,NA
2020-06-24,149,NA,NA,NA,142,NA,NA,NA
2020-06-25,152,NA,NA,NA,144,NA,NA,NA
2020-06-26,155,NA,NA,NA,147,NA,NA,NA
2020-06-27,158,NA,NA,NA,152,NA,NA,NA
2020-06-28,161,161,125,265,153,153,153,153
2020-06-29,NA,164,125,274,NA,156,153,161
2020-06-30,NA,167,125,283,NA,158,153,168
2020-07-01,NA,171,125,292,NA,160,153,175
2020-07-02,NA,174,125,302,NA,163,153,182
2020-07-03,NA,177,125,312,NA,165,153,189
2020-07-04,NA,181,125,322,NA,167,153,195
2020-07-05,NA,184,125,332,NA,169,153,200
2020-07-06,NA,188,125,343,NA,170,153,205
2020-07-07,NA,192,125,354,NA,171,153,208
2020-07-08,NA,195,125,366,NA,172,153,211
2020-07-09,NA,199,125,378,NA,172,153,212
2020-07-10,NA,203,125,390,NA,173,153,214
2020-07-11,NA,207,125,403,NA,173,153,215
2020-07-12,NA,211,125,416,NA,173,153,215
2020-07-13,NA,215,125,430,NA,173,153,216
2020-07-14,NA,220,125,444,NA,174,153,216
2020-07-15,NA,224,125,458,NA,174,153,217
2020-07-16,NA,228,125,473,NA,174,153,217
