"estimativa","ic.inf","ic.sup","data"
2.33821929803312,0.765510881162935,-2.92062584110712,2020-04-15
1.97612910632523,0.772228535176576,-5.51749604554605,2020-04-16
1.68165399415074,0.791227941815744,99.9652870279519,2020-04-17
2.26619516159114,1.01477664002452,-17.553582577643,2020-04-18
4.80888178526935,1.50825038750594,-4.34147563413959,2020-04-19
5.5074720079113,1.65580951021792,-4.38579552694821,2020-04-20
5.70682479347488,1.79241077076718,-5.06961991662994,2020-04-21
4.88657971375639,1.75282227232771,-6.64890865940707,2020-04-22
6.03058844596286,1.95030593737225,-5.77655883641711,2020-04-23
13.1539759479982,2.47264708057292,-4.01558266636615,2020-04-24
-4935773711477837,3.14673721914553,-3.14673721914553,2020-04-25
-4935773711477837,3.14673721914553,-3.14673721914553,2020-04-26
-4935773711477837,3.14673721914553,-3.14673721914553,2020-04-27
-4935773711477837,3.14673721914553,-3.14673721914553,2020-04-28
14.5417789696603,2.62706686311404,-4.16011663694705,2020-04-29
7.77114948330485,2.31437361756474,-5.88515679181413,2020-04-30
7.3653435722209,2.32733925295313,-6.51966256301031,2020-05-01
7.98365487544926,2.45679299620229,-6.55820584912996,2020-05-02
15.5130805107723,2.99439830807056,-4.92347775779934,2020-05-03
26.7939215469454,3.31719694953894,-4.42986766485459,2020-05-04
40.8905923458719,3.49556191397315,-4.22880113028142,2020-05-05
-3022531766170467,3.86063059843362,-3.86063059843362,2020-05-06
-3022531766170467,3.86063059843362,-3.86063059843362,2020-05-07
-3022531766170467,3.86063059843362,-3.86063059843362,2020-05-08
-3022531766170467,3.86063059843362,-3.86063059843362,2020-05-09
-3022531766170467,3.86063059843362,-3.86063059843362,2020-05-10
-3022531766170467,3.86063059843362,-3.86063059843362,2020-05-11
-3022531766170467,3.86063059843362,-3.86063059843362,2020-05-12
-3022531766170467,3.86063059843362,-3.86063059843362,2020-05-13
-3022531766170467,3.86063059843362,-3.86063059843362,2020-05-14
-3022531766170467,3.86063059843362,-3.86063059843362,2020-05-15
-3022531766170467,3.86063059843362,-3.86063059843362,2020-05-16
-3022531766170467,3.86063059843362,-3.86063059843362,2020-05-17
-3022531766170467,3.86063059843362,-3.86063059843362,2020-05-18
-3022531766170467,3.86063059843362,-3.86063059843362,2020-05-19
-3022531766170467,3.86063059843362,-3.86063059843362,2020-05-20
