"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,3,NA,NA,NA,3,NA,NA,NA
2020-03-19,4,NA,NA,NA,4,NA,NA,NA
2020-03-25,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-09,8,NA,NA,NA,8,NA,NA,NA
2020-04-11,10,NA,NA,NA,10,NA,NA,NA
2020-04-13,11,NA,NA,NA,11,NA,NA,NA
2020-04-15,12,NA,NA,NA,12,NA,NA,NA
2020-04-17,15,NA,NA,NA,15,NA,NA,NA
2020-04-20,17,NA,NA,NA,17,NA,NA,NA
2020-04-21,19,NA,NA,NA,19,NA,NA,NA
2020-04-24,20,NA,NA,NA,20,NA,NA,NA
2020-04-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-30,25,NA,NA,NA,25,NA,NA,NA
2020-05-02,28,NA,NA,NA,28,NA,NA,NA
2020-05-03,29,NA,NA,NA,29,NA,NA,NA
2020-05-05,30,NA,NA,NA,30,NA,NA,NA
2020-05-06,31,NA,NA,NA,31,NA,NA,NA
2020-05-08,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,33,NA,NA,NA,33,NA,NA,NA
2020-05-11,35,NA,NA,NA,35,NA,NA,NA
2020-05-12,36,NA,NA,NA,36,NA,NA,NA
2020-05-13,37,NA,NA,NA,37,NA,NA,NA
2020-05-14,38,NA,NA,NA,38,NA,NA,NA
2020-05-16,39,NA,NA,NA,39,NA,NA,NA
2020-05-19,40,NA,NA,NA,40,NA,NA,NA
2020-05-20,41,NA,NA,NA,41,NA,NA,NA
2020-05-21,45,NA,NA,NA,45,NA,NA,NA
2020-05-22,46,NA,NA,NA,46,NA,NA,NA
2020-05-24,47,NA,NA,NA,47,NA,NA,NA
2020-05-26,48,NA,NA,NA,48,NA,NA,NA
2020-05-27,49,NA,NA,NA,49,NA,NA,NA
2020-05-28,51,NA,NA,NA,51,NA,NA,NA
2020-05-30,53,NA,NA,NA,53,NA,NA,NA
2020-06-01,54,NA,NA,NA,54,NA,NA,NA
2020-06-02,55,NA,NA,NA,55,NA,NA,NA
2020-06-04,57,NA,NA,NA,57,NA,NA,NA
2020-06-05,58,NA,NA,NA,58,NA,NA,NA
2020-06-06,61,NA,NA,NA,61,NA,NA,NA
2020-06-07,62,NA,NA,NA,62,NA,NA,NA
2020-06-09,63,NA,NA,NA,63,NA,NA,NA
2020-06-10,64,NA,NA,NA,64,NA,NA,NA
2020-06-11,65,NA,NA,NA,65,NA,NA,NA
2020-06-12,68,NA,NA,NA,68,NA,NA,NA
2020-06-13,69,NA,NA,NA,69,NA,NA,NA
2020-06-15,70,NA,NA,NA,70,NA,NA,NA
2020-06-16,71,NA,NA,NA,71,NA,NA,NA
2020-06-17,74,NA,NA,NA,74,NA,NA,NA
2020-06-20,75,NA,NA,NA,75,NA,NA,NA
2020-06-22,77,NA,NA,NA,77,NA,NA,NA
2020-06-24,78,NA,NA,NA,78,NA,NA,NA
2020-06-25,80,NA,NA,NA,80,NA,NA,NA
2020-06-26,81,NA,NA,NA,81,NA,NA,NA
2020-06-28,83,NA,NA,NA,83,NA,NA,NA
2020-06-29,84,NA,NA,NA,84,NA,NA,NA
2020-06-30,86,NA,NA,NA,86,NA,NA,NA
2020-07-03,87,NA,NA,NA,87,NA,NA,NA
2020-07-04,88,NA,NA,NA,88,NA,NA,NA
2020-07-05,92,NA,NA,NA,92,NA,NA,NA
2020-07-06,94,NA,NA,NA,94,NA,NA,NA
2020-07-07,95,NA,NA,NA,95,NA,NA,NA
2020-07-08,96,NA,NA,NA,96,NA,NA,NA
2020-07-09,97,NA,NA,NA,97,NA,NA,NA
2020-07-10,98,NA,NA,NA,98,NA,NA,NA
2020-07-11,100,NA,NA,NA,100,NA,NA,NA
2020-07-12,101,NA,NA,NA,101,NA,NA,NA
2020-07-13,105,NA,NA,NA,105,NA,NA,NA
2020-07-14,106,NA,NA,NA,106,NA,NA,NA
2020-07-15,109,NA,NA,NA,109,NA,NA,NA
2020-07-16,110,NA,NA,NA,110,NA,NA,NA
2020-07-17,112,NA,NA,NA,112,NA,NA,NA
2020-07-18,114,NA,NA,NA,114,NA,NA,NA
2020-07-20,115,NA,NA,NA,115,NA,NA,NA
2020-07-21,116,NA,NA,NA,116,NA,NA,NA
2020-07-22,118,NA,NA,NA,118,NA,NA,NA
2020-07-23,120,NA,NA,NA,120,NA,NA,NA
2020-07-25,123,NA,NA,NA,123,NA,NA,NA
2020-07-26,125,NA,NA,NA,125,NA,NA,NA
2020-07-27,126,NA,NA,NA,126,NA,NA,NA
2020-07-28,129,NA,NA,NA,129,NA,NA,NA
2020-07-29,132,NA,NA,NA,132,NA,NA,NA
2020-07-30,138,NA,NA,NA,138,NA,NA,NA
2020-07-31,142,NA,NA,NA,142,NA,NA,NA
2020-08-01,147,NA,NA,NA,147,NA,NA,NA
2020-08-02,148,NA,NA,NA,148,NA,NA,NA
2020-08-04,149,NA,NA,NA,149,NA,NA,NA
2020-08-05,150,NA,NA,NA,150,NA,NA,NA
2020-08-06,154,NA,NA,NA,154,NA,NA,NA
2020-08-07,157,NA,NA,NA,157,NA,NA,NA
2020-08-08,160,NA,NA,NA,160,NA,NA,NA
2020-08-09,163,NA,NA,NA,163,NA,NA,NA
2020-08-10,166,NA,NA,NA,166,NA,NA,NA
2020-08-11,168,NA,NA,NA,168,NA,NA,NA
2020-08-12,173,NA,NA,NA,173,NA,NA,NA
2020-08-13,176,NA,NA,NA,176,NA,NA,NA
2020-08-14,178,NA,NA,NA,178,NA,NA,NA
2020-08-17,179,NA,NA,NA,179,NA,NA,NA
2020-08-18,180,NA,NA,NA,180,NA,NA,NA
2020-08-20,181,NA,NA,NA,181,NA,NA,NA
2020-08-21,183,NA,NA,NA,183,NA,NA,NA
2020-08-22,185,NA,NA,NA,185,NA,NA,NA
2020-08-23,187,NA,NA,NA,187,NA,NA,NA
2020-08-24,189,NA,NA,NA,189,NA,NA,NA
