"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,4,NA,4,NA,NA,NA
2020-05-24,3,NA,3,NA,NA,NA
2020-05-31,2,NA,2,NA,NA,NA
2020-06-07,7,NA,7,NA,NA,NA
2020-06-14,7,NA,7,NA,NA,NA
2020-06-21,4,NA,4,NA,NA,NA
2020-06-28,5,NA,5,NA,NA,NA
2020-07-05,6,NA,6,NA,NA,NA
2020-07-12,10,NA,10,NA,NA,NA
2020-07-19,13,NA,13,NA,NA,NA
2020-07-26,9,NA,9,NA,NA,NA
2020-08-02,21,NA,21,NA,NA,NA
2020-08-09,17,NA,17,NA,NA,NA
2020-08-16,16,NA,16,NA,NA,NA
2020-08-23,10,NA,10,NA,NA,NA
2020-08-30,8,NA,8,NA,NA,NA
2020-09-06,5,NA,5,NA,NA,NA
2020-09-13,11,NA,11,NA,NA,NA
2020-09-20,13,NA,13,NA,NA,NA
2020-09-27,8,NA,8,NA,NA,NA
2020-10-04,6,NA,6,NA,NA,NA
2020-10-11,4,NA,4,NA,NA,NA
2020-10-18,9,NA,9,NA,NA,NA
2020-10-25,3,NA,3,NA,NA,NA
2020-11-01,6,NA,6,NA,NA,NA
2020-11-08,4,NA,4,NA,NA,NA
2020-11-15,6,NA,6,NA,NA,NA
2020-11-22,5,NA,5,NA,NA,NA
2020-11-29,9,NA,9,NA,NA,NA
2020-12-06,12,NA,12,NA,NA,NA
2020-12-13,13,NA,13,NA,NA,NA
2020-12-20,14,NA,14,NA,NA,NA
2020-12-27,11,NA,11,NA,NA,NA
2021-01-03,11,NA,11,NA,NA,NA
2021-01-10,12,NA,12,NA,NA,NA
2021-01-17,12,NA,12,NA,NA,NA
2021-01-24,8,NA,8,NA,NA,NA
2021-01-31,9,NA,9,NA,NA,NA
2021-02-07,NA,4,4,NA,4,5
2021-02-14,NA,9,9,NA,9,11
2021-02-21,NA,14,14,NA,14,16
2021-02-28,NA,11,11,NA,11,14
2021-03-07,NA,12,12,NA,11,15
2021-03-14,NA,20,20,NA,18,26
2021-03-21,NA,30,30,NA,26,38
2021-03-28,NA,37,37,NA,32,46
2021-04-04,NA,22,22,NA,14,35
