"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-03-25
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-28
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-29
4.10844090001354,1.60063255633221,-8.0548730612666,2020-04-09
4.10844090001344,1.69327385066831,-10.8374630708404,2020-04-11
4.43200740591354,1.83417783226028,-11.7882542991806,2020-04-13
5.07774740803887,2.02517182530568,-10.7552570756663,2020-04-15
4.80888178526961,2.07077272609425,-16.4652305797837,2020-04-17
4.96425633344364,2.19287889491486,-20.8745720564015,2020-04-20
4.84218357276933,2.2467896968593,-36.5961558448117,2020-04-21
6.28226613276205,2.60462918340734,-16.0485727360804,2020-04-22
12.3211310142695,3.39213125169264,-7.63638162622004,2020-04-23
32.2248836516727,4.18110889471414,-5.66411600104506,2020-04-24
-2398918005874640,4.86406994029438,-4.86406994029438,2020-04-25
-2398918005874640,4.86406994029438,-4.86406994029438,2020-04-26
-2398918005874640,4.86406994029438,-4.86406994029438,2020-04-27
-2398918005874640,4.86406994029438,-4.86406994029438,2020-04-28
22.6336107566328,4.04716365587894,-6.33033312655794,2020-04-29
10.9647414037953,3.4498646440529,-9.43554015015793,2020-04-30
9.96043352645061,3.39498790905891,-10.8458156020988,2020-05-01
8.9105548434659,3.33614099838777,-13.5732705757654,2020-05-02
11.5344136000679,3.74766853012911,-10.8367555887459,2020-05-03
15.1199485074628,4.13617292666887,-9.20383747892386,2020-05-04
17.1274869307195,4.33573976949682,-8.83760909753255,2020-05-05
28.1145667759629,4.9048388269641,-7.5571675482807,2020-05-06
33.4958985843029,5.09278760800613,-7.33655809817857,2020-05-07
29.3031193627246,5.02605366327696,-7.67304888104239,2020-05-08
41.8611164267911,5.34797435205971,-7.19705827818305,2020-05-09
70.6980675976219,5.67866854295621,-6.77258772155165,2020-05-10
36.0378765846403,5.31256025341243,-7.55063680723198,2020-05-11
27.7183768579736,5.13859787454301,-8.1916862603134,2020-05-12
20.6583124147312,4.87575548056598,-9.2772706897085,2020-05-13
19.5129781446268,4.86332505434044,-9.74483338317224,2020-05-14
30.144996452536,5.40122123126292,-8.44030341016949,2020-05-15
35.2455785355912,5.59963019633632,-8.22554169370842,2020-05-16
50.1797069874489,5.92321298272701,-7.76476825746867,2020-05-17
84.5614939853802,6.25557050927838,-7.34763104209349,2020-05-18
127.537448798154,6.43305708826995,-7.15848662090705,2020-05-19
128.923760712495,6.46978546824852,-7.19517544408393,2020-05-20
24.0624600197829,5.35759773114063,-9.69267983627772,2020-05-21
16.0517388522525,4.86995245922865,-12.4664019233724,2020-05-22
16.5414028276481,4.96669797180746,-12.5101658168584,2020-05-23
22.3846864487713,5.46302750700591,-10.7127354053999,2020-05-24
59.8844398417716,6.53802983556844,-8.37348078296677,2020-05-25
60.7162640859154,6.58836961513925,-8.42338933799419,2020-05-26
43.9605996692413,6.36235089634155,-8.96793628057288,2020-05-27
22.6666311595326,5.66231999966474,-11.3572994783796,2020-05-28
17.2071390032423,5.29868507036065,-13.8726850750228,2020-05-29
17.7912388206397,5.41604004573207,-13.9203476107131,2020-05-30
