"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,21,NA,NA,NA,21,NA,NA,NA
2020-05-03,30,NA,NA,NA,30,NA,NA,NA
2020-05-10,34,NA,NA,NA,34,NA,NA,NA
2020-05-17,38,NA,NA,NA,38,NA,NA,NA
2020-05-24,45,NA,NA,NA,45,NA,NA,NA
2020-05-31,51,NA,NA,NA,51,NA,NA,NA
2020-06-07,60,NA,NA,NA,60,NA,NA,NA
2020-06-14,66,NA,NA,NA,66,NA,NA,NA
2020-06-21,71,NA,NA,NA,71,NA,NA,NA
2020-06-28,79,NA,NA,NA,79,NA,NA,NA
2020-07-05,88,NA,NA,NA,88,NA,NA,NA
2020-07-12,99,NA,NA,NA,99,NA,NA,NA
2020-07-19,112,NA,NA,NA,112,NA,NA,NA
2020-07-26,123,NA,NA,NA,123,NA,NA,NA
2020-08-02,146,NA,NA,NA,146,NA,NA,NA
2020-08-09,163,NA,NA,NA,163,NA,NA,NA
2020-08-16,180,NA,NA,NA,180,NA,NA,NA
2020-08-23,190,NA,NA,NA,190,NA,NA,NA
2020-08-30,199,NA,NA,NA,199,NA,NA,NA
2020-09-06,204,NA,NA,NA,204,NA,NA,NA
2020-09-13,217,NA,NA,NA,217,NA,NA,NA
2020-09-20,231,NA,NA,NA,231,NA,NA,NA
2020-09-27,239,NA,NA,NA,239,NA,NA,NA
2020-10-04,246,NA,NA,NA,246,NA,NA,NA
2020-10-11,250,NA,NA,NA,250,NA,NA,NA
2020-10-18,260,NA,NA,NA,260,NA,NA,NA
2020-10-25,263,NA,NA,NA,263,NA,NA,NA
2020-11-01,269,NA,NA,NA,269,NA,NA,NA
2020-11-08,274,NA,NA,NA,274,NA,NA,NA
2020-11-15,282,NA,NA,NA,282,NA,NA,NA
2020-11-22,288,NA,NA,NA,288,NA,NA,NA
2020-11-29,296,NA,NA,NA,296,NA,NA,NA
2020-12-06,309,NA,NA,NA,309,NA,NA,NA
2020-12-13,323,NA,NA,NA,323,NA,NA,NA
2020-12-20,338,NA,NA,NA,338,NA,NA,NA
2020-12-27,351,NA,NA,NA,351,NA,NA,NA
2021-01-03,364,NA,NA,NA,364,NA,NA,NA
2021-01-10,379,NA,NA,NA,379,NA,NA,NA
2021-01-17,394,NA,NA,NA,394,NA,NA,NA
2021-01-24,406,NA,NA,NA,406,NA,NA,NA
2021-01-31,417,NA,NA,NA,417,NA,NA,NA
2021-02-07,422,NA,NA,NA,422,NA,NA,NA
2021-02-14,434,NA,NA,NA,434,NA,NA,NA
2021-02-21,449,NA,NA,NA,449,NA,NA,NA
2021-02-28,462,NA,NA,NA,462,NA,NA,NA
2021-03-07,474,NA,NA,NA,474,NA,NA,NA
2021-03-14,494,NA,NA,NA,494,NA,NA,NA
2021-03-21,527,NA,NA,NA,527,NA,NA,NA
2021-03-28,565,NA,NA,NA,565,NA,NA,NA
2021-04-04,599,NA,NA,NA,599,NA,NA,NA
2021-04-11,636,NA,NA,NA,636,NA,NA,NA
2021-04-18,667,NA,NA,NA,667,NA,NA,NA
2021-04-25,692,NA,NA,NA,692,NA,NA,NA
2021-05-02,721,NA,NA,NA,721,NA,NA,NA
2021-05-09,735,NA,NA,NA,735,NA,NA,NA
2021-05-16,756,NA,NA,NA,756,NA,NA,NA
2021-05-23,782,NA,NA,NA,782,NA,NA,NA
2021-05-30,809,NA,NA,NA,809,NA,NA,NA
2021-06-06,839,NA,NA,NA,839,NA,NA,NA
2021-06-13,868,NA,NA,NA,868,NA,NA,NA
2021-06-20,893,NA,NA,NA,893,NA,NA,NA
2021-06-27,913,NA,NA,NA,913,NA,NA,NA
2021-07-04,930,NA,NA,NA,930,NA,NA,NA
2021-07-11,946,NA,NA,NA,946,NA,NA,NA
2021-07-18,952,NA,NA,NA,952,NA,NA,NA
2021-07-25,957,NA,NA,NA,957,NA,NA,NA
2021-08-01,964,NA,NA,NA,964,NA,NA,NA
2021-08-08,969,NA,NA,NA,969,NA,NA,NA
2021-08-15,971,NA,NA,NA,971,NA,NA,NA
2021-08-22,972,NA,NA,NA,972,NA,NA,NA
2021-08-29,975,NA,NA,NA,975,NA,NA,NA
2021-09-05,976,NA,NA,NA,976,NA,NA,NA
2021-09-12,978,NA,NA,NA,978,NA,NA,NA
2021-09-19,984,NA,NA,NA,984,NA,NA,NA
2021-09-26,986,NA,NA,NA,986,NA,NA,NA
2021-10-03,989,NA,NA,NA,989,NA,NA,NA
2021-10-10,991,NA,NA,NA,991,NA,NA,NA
2021-10-17,998,NA,NA,NA,998,NA,NA,NA
2021-10-24,1004,NA,NA,NA,1004,NA,NA,NA
2021-10-31,1009,NA,NA,NA,1009,NA,NA,NA
2021-11-07,1014,NA,NA,NA,1014,NA,NA,NA
2021-11-14,1023,NA,NA,NA,1023,NA,NA,NA
2021-11-21,1024,NA,NA,NA,1024,NA,NA,NA
2021-11-28,1026,NA,NA,NA,1026,NA,NA,NA
2021-12-05,1027,NA,NA,NA,1027,NA,NA,NA
2021-12-12,1028,NA,NA,NA,1028,NA,NA,NA
2021-12-19,1029,NA,NA,NA,1029,NA,NA,NA
2021-12-26,1030,NA,NA,NA,1030,NA,NA,NA
2022-01-02,1033,NA,NA,NA,1033,NA,NA,NA
2022-01-16,1038,NA,NA,NA,1038,NA,NA,NA
2022-01-23,1053,NA,NA,NA,1053,NA,NA,NA
2022-01-30,1072,NA,NA,NA,1072,NA,NA,NA
2022-02-06,1083,NA,NA,NA,1083,NA,NA,NA
2022-02-13,1096,NA,NA,NA,1096,NA,NA,NA
2022-02-20,1107,NA,NA,NA,1107,NA,NA,NA
2022-02-27,1117,NA,NA,NA,1117,NA,NA,NA
2022-03-06,1124,NA,NA,NA,1124,NA,NA,NA
2022-03-13,1125,NA,NA,NA,1125,NA,NA,NA
2022-03-20,1128,NA,NA,NA,1128,NA,NA,NA
2022-03-27,1130,NA,NA,NA,1130,NA,NA,NA
2022-04-03,1131,NA,NA,NA,1131,NA,NA,NA
2022-04-10,1132,NA,NA,NA,1132,NA,NA,NA
2022-05-01,1133,NA,NA,NA,1133,NA,NA,NA
2022-05-08,1136,NA,NA,NA,1133,NA,NA,NA
2022-05-15,1138,NA,NA,NA,1133,NA,NA,NA
2022-05-22,1142,NA,NA,NA,1133,NA,NA,NA
2022-05-29,1144,NA,NA,NA,1133,NA,NA,NA
2022-06-05,1144,NA,NA,NA,1133,NA,NA,NA
2022-06-12,1144,NA,NA,NA,1133,NA,NA,NA
2022-06-19,1144,NA,NA,NA,1136,NA,NA,NA
2022-06-26,1144,NA,NA,NA,1138,NA,NA,NA
2022-07-03,1144,NA,NA,NA,1142,NA,NA,NA
2022-07-10,1144,1144,1144,1150,1147,1147,1147,1147
2022-07-17,NA,1144,1144,1151,NA,1147,1147,1147
