"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-09,1,NA,NA,NA,1,NA,NA,NA
2020-04-11,2,NA,NA,NA,2,NA,NA,NA
2020-04-15,3,NA,NA,NA,3,NA,NA,NA
2020-04-17,5,NA,NA,NA,5,NA,NA,NA
2020-04-20,6,NA,NA,NA,6,NA,NA,NA
2020-04-21,8,NA,NA,NA,8,NA,NA,NA
2020-04-24,9,NA,NA,NA,9,NA,NA,NA
2020-04-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-30,12,NA,NA,NA,12,NA,NA,NA
2020-05-02,13,NA,NA,NA,13,NA,NA,NA
2020-05-20,14,NA,NA,NA,14,NA,NA,NA
2020-05-21,16,NA,NA,NA,16,NA,NA,NA
2020-05-22,17,NA,NA,NA,17,NA,NA,NA
2020-05-27,18,NA,NA,NA,18,NA,NA,NA
2020-05-28,20,NA,NA,NA,20,NA,NA,NA
2020-06-02,21,NA,NA,NA,21,NA,NA,NA
2020-06-04,22,NA,NA,NA,22,NA,NA,NA
2020-06-05,23,NA,NA,NA,23,NA,NA,NA
2020-06-06,27,NA,NA,NA,27,NA,NA,NA
2020-06-07,28,NA,NA,NA,28,NA,NA,NA
2020-06-09,29,NA,NA,NA,29,NA,NA,NA
2020-06-10,30,NA,NA,NA,30,NA,NA,NA
2020-06-11,31,NA,NA,NA,31,NA,NA,NA
2020-06-12,34,NA,NA,NA,34,NA,NA,NA
2020-06-13,35,NA,NA,NA,35,NA,NA,NA
2020-06-15,36,NA,NA,NA,36,NA,NA,NA
2020-06-16,37,NA,NA,NA,37,NA,NA,NA
2020-06-17,38,NA,NA,NA,38,NA,NA,NA
2020-06-20,39,NA,NA,NA,39,NA,NA,NA
2020-06-22,40,NA,NA,NA,40,NA,NA,NA
2020-06-24,41,NA,NA,NA,41,NA,NA,NA
2020-06-25,42,NA,NA,NA,42,NA,NA,NA
2020-06-26,43,NA,NA,NA,43,NA,NA,NA
2020-06-29,44,NA,NA,NA,43,NA,NA,NA
2020-06-30,44,NA,NA,NA,44,NA,NA,NA
2020-07-01,44,NA,NA,NA,44,NA,NA,NA
2020-07-02,45,NA,NA,NA,44,NA,NA,NA
2020-07-03,46,NA,NA,NA,45,NA,NA,NA
2020-07-04,49,NA,NA,NA,46,NA,NA,NA
2020-07-05,52,NA,NA,NA,49,NA,NA,NA
2020-07-06,53,NA,NA,NA,52,NA,NA,NA
2020-07-07,53,NA,NA,NA,53,NA,NA,NA
2020-07-08,54,NA,NA,NA,53,NA,NA,NA
2020-07-09,55,NA,NA,NA,54,NA,NA,NA
2020-07-10,56,NA,NA,NA,55,NA,NA,NA
2020-07-11,57,NA,NA,NA,56,NA,NA,NA
2020-07-12,60,NA,NA,NA,57,NA,NA,NA
2020-07-13,61,NA,NA,NA,60,NA,NA,NA
2020-07-14,64,NA,NA,NA,61,NA,NA,NA
2020-07-15,66,NA,NA,NA,64,NA,NA,NA
2020-07-16,67,NA,NA,NA,66,NA,NA,NA
2020-07-17,69,NA,NA,NA,67,NA,NA,NA
2020-07-18,69,NA,NA,NA,69,NA,NA,NA
2020-07-19,69,NA,NA,NA,69,NA,NA,NA
2020-07-20,72,NA,NA,NA,69,NA,NA,NA
2020-07-21,73,NA,NA,NA,72,NA,NA,NA
2020-07-22,75,NA,NA,NA,73,NA,NA,NA
2020-07-23,75,NA,NA,NA,75,NA,NA,NA
2020-07-24,78,NA,NA,NA,75,NA,NA,NA
2020-07-25,79,NA,NA,NA,78,NA,NA,NA
2020-07-26,79,NA,NA,NA,79,NA,NA,NA
2020-07-27,80,NA,NA,NA,79,NA,NA,NA
2020-07-28,82,NA,NA,NA,80,NA,NA,NA
2020-07-29,88,NA,NA,NA,82,NA,NA,NA
2020-07-30,92,NA,NA,NA,87,NA,NA,NA
2020-07-31,95,NA,NA,NA,90,NA,NA,NA
2020-08-01,96,NA,NA,NA,92,NA,NA,NA
2020-08-02,97,NA,NA,NA,92,NA,NA,NA
2020-08-03,99,NA,NA,NA,92,NA,NA,NA
2020-08-04,100,NA,NA,NA,93,NA,NA,NA
2020-08-05,103,NA,NA,NA,93,NA,NA,NA
2020-08-06,107,NA,NA,NA,96,NA,NA,NA
2020-08-07,108,108,98,164,99,99,99,99
2020-08-08,NA,111,100,170,NA,101,100,105
2020-08-09,NA,114,102,177,NA,103,101,110
2020-08-10,NA,117,103,184,NA,105,102,115
2020-08-11,NA,119,105,191,NA,107,103,121
2020-08-12,NA,122,106,198,NA,109,104,126
2020-08-13,NA,125,108,205,NA,111,105,131
2020-08-14,NA,128,110,213,NA,113,106,136
2020-08-15,NA,132,112,221,NA,115,107,141
2020-08-16,NA,135,113,230,NA,116,108,146
2020-08-17,NA,138,115,239,NA,118,109,150
2020-08-18,NA,142,117,248,NA,120,110,154
2020-08-19,NA,145,119,257,NA,121,111,157
