"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
16,21,1.35138601835076,0.515037147281884,0.544832685744663,0.635916860883575,0.978928354141301,1.28328780900017,1.65031583376134,2.30144736210505,2.53543357277854,2020-04-18
17,22,1.54588285929656,0.547868798916907,0.666210267101715,0.764814889100686,1.14986897126083,1.482945528765,1.87465044703592,2.54327039622686,2.78851451798402,2020-04-19
18,23,1.33101851565834,0.503655653162456,0.533827054473136,0.623351818840566,0.967071372287421,1.26438708709437,1.62896175757222,2.25490307504126,2.48366307458629,2020-04-20
19,24,1.09272752422372,0.446439309294766,0.400904961534031,0.473283878499176,0.766078495470094,1.03287370903908,1.3545893524595,1.91458259495474,2.12687148213065,2020-04-21
20,25,1.39227194078672,0.493056655276024,0.600554374098059,0.688286138066075,1.03560662588266,1.33572771352861,1.68274357398407,2.29434790868143,2.51939533229697,2020-04-22
21,26,1.52059708525712,0.50957157453429,0.695460331123382,0.79156107252161,1.15334545231139,1.46254844525228,1.82599871332941,2.44380273573591,2.67965559004142,2020-04-23
22,27,1.46976628013504,0.490932689275249,0.671171804575751,0.766066254039686,1.116475554111,1.41446155181375,1.76314009299398,2.35803824504178,2.57630634153135,2020-04-24
23,28,1.07777962026855,0.409329855242463,0.432357798574446,0.504676322230446,0.781230415549897,1.02661253345979,1.31874758280685,1.82967042399617,2.01979083682382,2020-04-25
24,29,1.17104382335612,0.417091519291333,0.503582323317102,0.582664042579112,0.87063006618046,1.12182156437723,1.4165473766844,1.93559005563834,2.12213339919808,2020-04-26
25,30,0.992627708625876,0.377139381272274,0.400050967192996,0.466046202729384,0.719262539548428,0.94596723392078,1.21056023554912,1.68553377839555,1.86161577626778,2020-04-27
26,31,0.703045973409341,0.315370777311494,0.231052572778498,0.279816826534718,0.473087340916517,0.65714028686914,0.880790604816616,1.29035689865525,1.44736899081227,2020-04-28
27,32,0.723979626329609,0.32728616465682,0.233866112910228,0.284279692624698,0.486608588454546,0.674400397619445,0.906308769051532,1.33868807664746,1.49829221157393,2020-04-29
28,33,0.461161118023633,0.266453496422613,0.0942119674870154,0.124775097416955,0.265384694869895,0.411745401968468,0.603582411583748,0.967455933438562,1.11480933781497,2020-04-30
29,34,0.857762862742849,0.386440692384893,0.27522993603168,0.335464550534077,0.577041809842758,0.799873811586526,1.07726240342044,1.57206597930177,1.76921146297267,2020-05-01
30,35,0.980556667309268,0.442658098610353,0.314745224446859,0.37921870056838,0.659035686261843,0.915509043204606,1.23083749228155,1.79976795311349,2.01840728771269,2020-05-02
31,36,1.10503988875832,0.499309068472517,0.354110906381503,0.4307270561425,0.740897503043321,1.02992983118493,1.3922825153766,2.02934937384179,2.27724372220084,2020-05-03
32,37,1.66267654715531,0.633503393260157,0.661732179039229,0.772016106141826,1.20365620319761,1.57974272951154,2.03533419026353,2.81578773261189,3.10747224804489,2020-05-04
33,38,1.43878976007261,0.589183337875768,0.524559404479054,0.623096417903722,1.00934324689561,1.36082448989555,1.78216285102553,2.5200132705912,2.80686838091593,2020-05-05
