"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,21,NA,NA,NA,21,NA,NA,NA
2020-05-03,30,NA,NA,NA,30,NA,NA,NA
2020-05-10,34,NA,NA,NA,34,NA,NA,NA
2020-05-17,38,NA,NA,NA,38,NA,NA,NA
2020-05-24,45,NA,NA,NA,45,NA,NA,NA
2020-05-31,51,NA,NA,NA,51,NA,NA,NA
2020-06-07,60,NA,NA,NA,60,NA,NA,NA
2020-06-14,66,NA,NA,NA,66,NA,NA,NA
2020-06-21,71,NA,NA,NA,71,NA,NA,NA
2020-06-28,79,NA,NA,NA,79,NA,NA,NA
2020-07-05,88,NA,NA,NA,88,NA,NA,NA
2020-07-12,99,NA,NA,NA,99,NA,NA,NA
2020-07-19,112,NA,NA,NA,112,NA,NA,NA
2020-07-26,123,NA,NA,NA,123,NA,NA,NA
2020-08-02,146,NA,NA,NA,146,NA,NA,NA
2020-08-09,163,NA,NA,NA,163,NA,NA,NA
2020-08-16,180,NA,NA,NA,180,NA,NA,NA
2020-08-23,190,NA,NA,NA,190,NA,NA,NA
2020-08-30,199,NA,NA,NA,199,NA,NA,NA
2020-09-06,204,NA,NA,NA,204,NA,NA,NA
2020-09-13,217,NA,NA,NA,217,NA,NA,NA
2020-09-20,231,NA,NA,NA,231,NA,NA,NA
2020-09-27,239,NA,NA,NA,239,NA,NA,NA
2020-10-04,246,NA,NA,NA,246,NA,NA,NA
2020-10-11,250,NA,NA,NA,250,NA,NA,NA
2020-10-18,260,NA,NA,NA,260,NA,NA,NA
2020-10-25,263,NA,NA,NA,263,NA,NA,NA
2020-11-01,269,NA,NA,NA,269,NA,NA,NA
2020-11-08,274,NA,NA,NA,274,NA,NA,NA
2020-11-15,282,NA,NA,NA,282,NA,NA,NA
2020-11-22,288,NA,NA,NA,288,NA,NA,NA
2020-11-29,296,NA,NA,NA,296,NA,NA,NA
2020-12-06,309,NA,NA,NA,309,NA,NA,NA
2020-12-13,323,NA,NA,NA,323,NA,NA,NA
2020-12-20,338,NA,NA,NA,338,NA,NA,NA
2020-12-27,351,NA,NA,NA,351,NA,NA,NA
2021-01-03,364,NA,NA,NA,364,NA,NA,NA
2021-01-10,379,NA,NA,NA,379,NA,NA,NA
2021-01-17,393,NA,NA,NA,393,NA,NA,NA
2021-01-24,405,NA,NA,NA,405,NA,NA,NA
2021-01-31,416,NA,NA,NA,416,NA,NA,NA
2021-02-07,421,NA,NA,NA,421,NA,NA,NA
2021-02-14,433,NA,NA,NA,433,NA,NA,NA
2021-02-21,448,NA,NA,NA,448,NA,NA,NA
2021-02-28,461,NA,NA,NA,461,NA,NA,NA
2021-03-07,473,NA,NA,NA,473,NA,NA,NA
2021-03-14,492,NA,NA,NA,492,NA,NA,NA
2021-03-21,525,NA,NA,NA,525,NA,NA,NA
2021-03-28,562,NA,NA,NA,562,NA,NA,NA
2021-04-04,596,NA,NA,NA,596,NA,NA,NA
2021-04-11,633,NA,NA,NA,633,NA,NA,NA
2021-04-18,663,NA,NA,NA,663,NA,NA,NA
2021-04-25,687,NA,NA,NA,687,NA,NA,NA
2021-05-02,716,NA,NA,NA,716,NA,NA,NA
2021-05-09,731,NA,NA,NA,731,NA,NA,NA
2021-05-16,751,NA,NA,NA,751,NA,NA,NA
2021-05-23,777,NA,NA,NA,777,NA,NA,NA
2021-05-30,803,NA,NA,NA,803,NA,NA,NA
2021-06-06,832,NA,NA,NA,832,NA,NA,NA
2021-06-13,859,NA,NA,NA,859,NA,NA,NA
2021-06-20,884,NA,NA,NA,884,NA,NA,NA
2021-06-27,903,NA,NA,NA,903,NA,NA,NA
2021-07-04,920,NA,NA,NA,920,NA,NA,NA
2021-07-11,936,NA,NA,NA,936,NA,NA,NA
2021-07-18,943,NA,NA,NA,943,NA,NA,NA
2021-07-25,948,NA,NA,NA,948,NA,NA,NA
2021-08-01,955,NA,NA,NA,955,NA,NA,NA
2021-08-08,960,NA,NA,NA,960,NA,NA,NA
2021-08-15,962,NA,NA,NA,962,NA,NA,NA
2021-08-22,963,NA,NA,NA,963,NA,NA,NA
2021-08-29,966,NA,NA,NA,966,NA,NA,NA
2021-09-05,967,NA,NA,NA,967,NA,NA,NA
2021-09-12,969,NA,NA,NA,969,NA,NA,NA
2021-09-19,974,NA,NA,NA,974,NA,NA,NA
2021-09-26,976,NA,NA,NA,976,NA,NA,NA
2021-10-03,979,NA,NA,NA,979,NA,NA,NA
2021-10-10,981,NA,NA,NA,981,NA,NA,NA
2021-10-17,988,NA,NA,NA,988,NA,NA,NA
2021-10-24,994,NA,NA,NA,994,NA,NA,NA
2021-10-31,999,NA,NA,NA,999,NA,NA,NA
2021-11-07,1003,NA,NA,NA,1003,NA,NA,NA
2021-11-14,1010,1010,1008,1024,1008,1008,1008,1008
2021-11-21,NA,1015,1012,1032,NA,1008,1008,1008
