"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,38,NA,NA,NA,38,NA,NA,NA
2020-05-17,50,NA,NA,NA,50,NA,NA,NA
2020-05-24,64,NA,NA,NA,64,NA,NA,NA
2020-05-31,77,NA,NA,NA,77,NA,NA,NA
2020-06-07,91,NA,NA,NA,91,NA,NA,NA
2020-06-14,113,NA,NA,NA,113,NA,NA,NA
2020-06-21,140,NA,NA,NA,140,NA,NA,NA
2020-06-28,170,NA,NA,NA,170,NA,NA,NA
2020-07-05,196,NA,NA,NA,196,NA,NA,NA
2020-07-12,235,NA,NA,NA,235,NA,NA,NA
2020-07-19,264,NA,NA,NA,264,NA,NA,NA
2020-07-26,304,NA,NA,NA,304,NA,NA,NA
2020-08-02,336,NA,NA,NA,336,NA,NA,NA
2020-08-09,371,NA,NA,NA,371,NA,NA,NA
2020-08-16,392,NA,NA,NA,392,NA,NA,NA
2020-08-23,418,NA,NA,NA,418,NA,NA,NA
2020-08-30,443,NA,NA,NA,443,NA,NA,NA
2020-09-06,468,NA,NA,NA,468,NA,NA,NA
2020-09-13,497,NA,NA,NA,497,NA,NA,NA
2020-09-20,523,NA,NA,NA,523,NA,NA,NA
2020-09-27,542,NA,NA,NA,542,NA,NA,NA
2020-10-04,557,NA,NA,NA,557,NA,NA,NA
2020-10-11,566,NA,NA,NA,566,NA,NA,NA
2020-10-18,591,NA,NA,NA,591,NA,NA,NA
2020-10-25,615,NA,NA,NA,615,NA,NA,NA
2020-11-01,639,NA,NA,NA,639,NA,NA,NA
2020-11-08,660,NA,NA,NA,660,NA,NA,NA
2020-11-15,687,NA,NA,NA,687,NA,NA,NA
2020-11-22,732,NA,NA,NA,732,NA,NA,NA
2020-11-29,769,NA,NA,NA,769,NA,NA,NA
2020-12-06,813,NA,NA,NA,813,NA,NA,NA
2020-12-13,848,NA,NA,NA,848,NA,NA,NA
2020-12-20,889,NA,NA,NA,889,NA,NA,NA
2020-12-27,924,NA,NA,NA,924,NA,NA,NA
2021-01-03,972,NA,NA,NA,972,NA,NA,NA
2021-01-10,1016,NA,NA,NA,1016,NA,NA,NA
2021-01-17,1046,NA,NA,NA,1046,NA,NA,NA
2021-01-24,1087,NA,NA,NA,1087,NA,NA,NA
2021-01-31,1126,NA,NA,NA,1126,NA,NA,NA
2021-02-07,1160,NA,NA,NA,1160,NA,NA,NA
2021-02-14,1209,NA,NA,NA,1209,NA,NA,NA
2021-02-21,1262,NA,NA,NA,1262,NA,NA,NA
2021-02-28,1298,NA,NA,NA,1298,NA,NA,NA
2021-03-07,1367,NA,NA,NA,1367,NA,NA,NA
2021-03-14,1443,NA,NA,NA,1443,NA,NA,NA
2021-03-21,1528,NA,NA,NA,1528,NA,NA,NA
2021-03-28,1599,NA,NA,NA,1599,NA,NA,NA
2021-04-04,1660,NA,NA,NA,1660,NA,NA,NA
2021-04-11,1722,NA,NA,NA,1722,NA,NA,NA
2021-04-18,1781,NA,NA,NA,1781,NA,NA,NA
2021-04-25,1847,NA,NA,NA,1847,NA,NA,NA
2021-05-02,1905,NA,NA,NA,1905,NA,NA,NA
2021-05-09,1992,NA,NA,NA,1992,NA,NA,NA
2021-05-16,2074,NA,NA,NA,2074,NA,NA,NA
2021-05-23,2166,NA,NA,NA,2166,NA,NA,NA
2021-05-30,2255,NA,NA,NA,2255,NA,NA,NA
2021-06-06,2356,NA,NA,NA,2356,NA,NA,NA
2021-06-13,2435,NA,NA,NA,2435,NA,NA,NA
2021-06-20,2499,NA,NA,NA,2499,NA,NA,NA
2021-06-27,2546,NA,NA,NA,2546,NA,NA,NA
2021-07-04,2575,NA,NA,NA,2575,NA,NA,NA
2021-07-11,2600,NA,NA,NA,2600,NA,NA,NA
2021-07-18,2620,NA,NA,NA,2620,NA,NA,NA
2021-07-25,2639,NA,NA,NA,2639,NA,NA,NA
2021-08-01,2650,NA,NA,NA,2650,NA,NA,NA
2021-08-08,2664,NA,NA,NA,2664,NA,NA,NA
2021-08-15,2678,NA,NA,NA,2678,NA,NA,NA
2021-08-22,2693,NA,NA,NA,2693,NA,NA,NA
2021-08-29,2700,NA,NA,NA,2700,NA,NA,NA
2021-09-05,2714,NA,NA,NA,2714,NA,NA,NA
2021-09-12,2732,NA,NA,NA,2732,NA,NA,NA
2021-09-19,2747,NA,NA,NA,2747,NA,NA,NA
2021-09-26,2760,NA,NA,NA,2760,NA,NA,NA
2021-10-03,2774,NA,NA,NA,2774,NA,NA,NA
2021-10-10,2787,NA,NA,NA,2787,NA,NA,NA
2021-10-17,2796,NA,NA,NA,2796,NA,NA,NA
2021-10-24,2808,NA,NA,NA,2808,NA,NA,NA
2021-10-31,2818,NA,NA,NA,2818,NA,NA,NA
2021-11-07,2825,NA,NA,NA,2825,NA,NA,NA
2021-11-14,2832,NA,NA,NA,2832,NA,NA,NA
2021-11-28,2835,NA,NA,NA,2835,NA,NA,NA
2021-12-05,2836,NA,NA,NA,2836,NA,NA,NA
2021-12-12,2838,NA,NA,NA,2838,NA,NA,NA
2021-12-19,2841,NA,NA,NA,2841,NA,NA,NA
2022-01-02,2846,NA,NA,NA,2846,NA,NA,NA
2022-01-09,2863,NA,NA,NA,2863,NA,NA,NA
2022-01-16,2904,NA,NA,NA,2904,NA,NA,NA
2022-01-23,2962,NA,NA,NA,2962,NA,NA,NA
2022-01-30,3013,NA,NA,NA,3013,NA,NA,NA
2022-02-06,3053,NA,NA,NA,3053,NA,NA,NA
2022-02-13,3075,NA,NA,NA,3075,NA,NA,NA
2022-02-20,3089,NA,NA,NA,3089,NA,NA,NA
2022-02-27,3097,NA,NA,NA,3097,NA,NA,NA
2022-03-06,3102,NA,NA,NA,3102,NA,NA,NA
2022-03-13,3107,NA,NA,NA,3107,NA,NA,NA
2022-03-20,3108,NA,NA,NA,3108,NA,NA,NA
2022-03-27,3110,NA,NA,NA,3110,NA,NA,NA
2022-04-03,3112,NA,NA,NA,3112,NA,NA,NA
2022-04-10,3115,NA,NA,NA,3115,NA,NA,NA
2022-05-01,3116,NA,NA,NA,3116,NA,NA,NA
2022-05-08,3118,NA,NA,NA,3118,NA,NA,NA
2022-05-15,3120,NA,NA,NA,3120,NA,NA,NA
2022-05-22,3122,NA,NA,NA,3122,NA,NA,NA
2022-05-29,3124,NA,NA,NA,3124,NA,NA,NA
2022-06-05,3127,NA,NA,NA,3127,NA,NA,NA
2022-06-12,3132,NA,NA,NA,3132,NA,NA,NA
2022-06-19,3147,NA,NA,NA,3147,NA,NA,NA
2022-06-26,3162,NA,NA,NA,3162,NA,NA,NA
2022-07-03,3178,NA,NA,NA,3178,NA,NA,NA
2022-07-10,3193,NA,NA,NA,3193,NA,NA,NA
2022-07-17,3207,NA,NA,NA,3207,NA,NA,NA
2022-07-24,3218,NA,NA,NA,3218,NA,NA,NA
2022-07-31,3221,NA,NA,NA,3221,NA,NA,NA
2022-08-07,3224,3224,3221,3256,3223,3223,3223,3223
2022-08-14,NA,3227,3223,3264,NA,3224,3223,3225
