"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-24,17,NA,NA,NA,17,NA,NA,NA
2020-05-31,19,NA,NA,NA,19,NA,NA,NA
2020-06-07,26,NA,NA,NA,26,NA,NA,NA
2020-06-14,32,NA,NA,NA,32,NA,NA,NA
2020-06-21,36,NA,NA,NA,36,NA,NA,NA
2020-06-28,41,NA,NA,NA,41,NA,NA,NA
2020-07-05,47,NA,NA,NA,47,NA,NA,NA
2020-07-12,57,NA,NA,NA,57,NA,NA,NA
2020-07-19,70,NA,NA,NA,70,NA,NA,NA
2020-07-26,79,NA,NA,NA,79,NA,NA,NA
2020-08-02,100,NA,NA,NA,100,NA,NA,NA
2020-08-09,117,NA,NA,NA,117,NA,NA,NA
2020-08-16,133,NA,NA,NA,133,NA,NA,NA
2020-08-23,143,NA,NA,NA,143,NA,NA,NA
2020-08-30,151,NA,NA,NA,151,NA,NA,NA
2020-09-06,156,NA,NA,NA,156,NA,NA,NA
2020-09-13,167,NA,NA,NA,167,NA,NA,NA
2020-09-20,180,NA,NA,NA,180,NA,NA,NA
2020-09-27,188,NA,NA,NA,188,NA,NA,NA
2020-10-04,194,NA,NA,NA,194,NA,NA,NA
2020-10-11,198,NA,NA,NA,198,NA,NA,NA
2020-10-18,207,NA,NA,NA,207,NA,NA,NA
2020-10-25,210,NA,NA,NA,210,NA,NA,NA
2020-11-01,216,NA,NA,NA,216,NA,NA,NA
2020-11-08,220,NA,NA,NA,220,NA,NA,NA
2020-11-15,227,NA,NA,NA,227,NA,NA,NA
2020-11-22,232,NA,NA,NA,232,NA,NA,NA
2020-11-29,240,NA,NA,NA,240,NA,NA,NA
2020-12-06,253,NA,NA,NA,253,NA,NA,NA
2020-12-13,266,NA,NA,NA,266,NA,NA,NA
2020-12-20,280,NA,NA,NA,280,NA,NA,NA
2020-12-27,292,NA,NA,NA,292,NA,NA,NA
2021-01-03,304,NA,NA,NA,304,NA,NA,NA
2021-01-10,316,NA,NA,NA,316,NA,NA,NA
2021-01-17,329,NA,NA,NA,329,NA,NA,NA
2021-01-24,341,NA,NA,NA,341,NA,NA,NA
2021-01-31,350,NA,NA,NA,350,NA,NA,NA
2021-02-07,354,NA,NA,NA,354,NA,NA,NA
2021-02-14,366,NA,NA,NA,366,NA,NA,NA
2021-02-21,381,NA,NA,NA,381,NA,NA,NA
2021-02-28,394,NA,NA,NA,394,NA,NA,NA
2021-03-07,406,NA,NA,NA,406,NA,NA,NA
2021-03-14,424,NA,NA,NA,424,NA,NA,NA
2021-03-21,457,NA,NA,NA,457,NA,NA,NA
2021-03-28,494,NA,NA,NA,494,NA,NA,NA
2021-04-04,528,NA,NA,NA,528,NA,NA,NA
2021-04-11,564,NA,NA,NA,564,NA,NA,NA
2021-04-18,594,NA,NA,NA,594,NA,NA,NA
2021-04-25,617,NA,NA,NA,617,NA,NA,NA
2021-05-02,645,NA,NA,NA,645,NA,NA,NA
2021-05-09,659,NA,NA,NA,659,NA,NA,NA
2021-05-16,678,NA,NA,NA,678,NA,NA,NA
2021-05-23,702,NA,NA,NA,702,NA,NA,NA
2021-05-30,726,NA,NA,NA,726,NA,NA,NA
2021-06-06,754,NA,NA,NA,754,NA,NA,NA
2021-06-13,780,NA,NA,NA,780,NA,NA,NA
2021-06-20,803,NA,NA,NA,803,NA,NA,NA
2021-06-27,822,NA,NA,NA,822,NA,NA,NA
2021-07-04,839,NA,NA,NA,839,NA,NA,NA
2021-07-11,854,NA,NA,NA,854,NA,NA,NA
2021-07-18,860,NA,NA,NA,860,NA,NA,NA
2021-07-25,865,NA,NA,NA,865,NA,NA,NA
2021-08-01,873,NA,NA,NA,872,NA,NA,NA
2021-08-08,879,879,874,898,874,874,874,874
2021-08-15,NA,886,879,909,NA,874,874,874
