"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,7,NA,7,NA,NA,NA
2020-04-26,7,NA,7,NA,NA,NA
2020-05-03,4,NA,4,NA,NA,NA
2020-05-10,7,NA,7,NA,NA,NA
2020-05-17,12,NA,12,NA,NA,NA
2020-05-24,15,NA,15,NA,NA,NA
2020-05-31,13,NA,13,NA,NA,NA
2020-06-07,14,NA,14,NA,NA,NA
2020-06-14,21,NA,21,NA,NA,NA
2020-06-21,27,NA,27,NA,NA,NA
2020-06-28,30,NA,30,NA,NA,NA
2020-07-05,26,NA,26,NA,NA,NA
2020-07-12,38,NA,38,NA,NA,NA
2020-07-19,27,NA,27,NA,NA,NA
2020-07-26,37,NA,37,NA,NA,NA
2020-08-02,32,NA,32,NA,NA,NA
2020-08-09,34,NA,34,NA,NA,NA
2020-08-16,20,NA,20,NA,NA,NA
2020-08-23,26,NA,26,NA,NA,NA
2020-08-30,23,NA,23,NA,NA,NA
2020-09-06,24,NA,24,NA,NA,NA
2020-09-13,28,NA,28,NA,NA,NA
2020-09-20,25,NA,25,NA,NA,NA
2020-09-27,18,NA,18,NA,NA,NA
2020-10-04,15,NA,15,NA,NA,NA
2020-10-11,9,NA,9,NA,NA,NA
2020-10-18,23,NA,23,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,24,NA,24,NA,NA,NA
2020-11-08,17,NA,17,NA,NA,NA
2020-11-15,27,NA,27,NA,NA,NA
2020-11-22,43,NA,43,NA,NA,NA
2020-11-29,34,NA,34,NA,NA,NA
2020-12-06,42,NA,42,NA,NA,NA
2020-12-13,32,NA,32,NA,NA,NA
2020-12-20,40,NA,40,NA,NA,NA
2020-12-27,35,NA,35,NA,NA,NA
2021-01-03,47,NA,47,NA,NA,NA
2021-01-10,46,NA,46,NA,NA,NA
2021-01-17,31,NA,31,NA,NA,NA
2021-01-24,41,NA,41,NA,NA,NA
2021-01-31,40,NA,40,NA,NA,NA
2021-02-07,34,NA,34,NA,NA,NA
2021-02-14,50,NA,50,NA,NA,NA
2021-02-21,52,NA,52,NA,NA,NA
2021-02-28,36,NA,36,NA,NA,NA
2021-03-07,70,NA,70,NA,NA,NA
2021-03-14,75,NA,75,NA,NA,NA
2021-03-21,85,NA,85,NA,NA,NA
2021-03-28,70,NA,70,NA,NA,NA
2021-04-04,60,NA,60,NA,NA,NA
2021-04-11,62,NA,62,NA,NA,NA
2021-04-18,59,NA,59,NA,NA,NA
2021-04-25,66,NA,66,NA,NA,NA
2021-05-02,57,NA,57,NA,NA,NA
2021-05-09,87,NA,87,NA,NA,NA
2021-05-16,82,NA,82,NA,NA,NA
2021-05-23,92,NA,92,NA,NA,NA
2021-05-30,89,NA,89,NA,NA,NA
2021-06-06,101,NA,101,NA,NA,NA
2021-06-13,79,NA,79,NA,NA,NA
2021-06-20,64,NA,64,NA,NA,NA
2021-06-27,47,NA,47,NA,NA,NA
2021-07-04,29,NA,29,NA,NA,NA
2021-07-11,24,NA,24,NA,NA,NA
2021-07-18,22,NA,22,NA,NA,NA
2021-07-25,19,NA,19,NA,NA,NA
2021-08-01,12,NA,12,NA,NA,NA
2021-08-08,15,NA,15,NA,NA,NA
2021-08-15,14,NA,14,NA,NA,NA
2021-08-22,15,NA,15,NA,NA,NA
2021-08-29,7,NA,7,NA,NA,NA
2021-09-05,14,NA,14,NA,NA,NA
2021-09-12,18,NA,18,NA,NA,NA
2021-09-19,15,NA,15,NA,NA,NA
2021-09-26,13,NA,13,NA,NA,NA
2021-10-03,14,NA,14,NA,NA,NA
2021-10-10,13,NA,13,NA,NA,NA
2021-10-17,9,NA,9,NA,NA,NA
2021-10-24,12,NA,12,NA,NA,NA
2021-10-31,11,NA,11,NA,NA,NA
2021-11-07,7,NA,7,NA,NA,NA
2021-11-14,8,NA,8,NA,NA,NA
2021-11-28,3,NA,3,NA,NA,NA
2021-12-05,NA,NA,2,NA,NA,NA
2021-12-12,NA,3,3,NA,3,5
2021-12-19,NA,0,0,NA,0,1
2021-12-26,NA,5,5,NA,5,9
2022-01-02,NA,19,19,NA,18,29
2022-01-09,NA,40,40,NA,38,62
2022-01-16,NA,55,55,NA,52,84
2022-01-23,NA,31,31,NA,29,48
2022-01-30,NA,9,9,NA,7,17
2022-02-06,NA,3,3,NA,0,16
