"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,28,NA,NA,NA,28,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,39,NA,NA,NA,39,NA,NA,NA
2020-05-17,51,NA,NA,NA,51,NA,NA,NA
2020-05-24,66,NA,NA,NA,66,NA,NA,NA
2020-05-31,79,NA,NA,NA,79,NA,NA,NA
2020-06-07,93,NA,NA,NA,93,NA,NA,NA
2020-06-14,114,NA,NA,NA,114,NA,NA,NA
2020-06-21,141,NA,NA,NA,141,NA,NA,NA
2020-06-28,171,NA,NA,NA,171,NA,NA,NA
2020-07-05,197,NA,NA,NA,197,NA,NA,NA
2020-07-12,235,NA,NA,NA,235,NA,NA,NA
2020-07-19,262,NA,NA,NA,262,NA,NA,NA
2020-07-26,299,NA,NA,NA,299,NA,NA,NA
2020-08-02,331,NA,NA,NA,331,NA,NA,NA
2020-08-09,365,NA,NA,NA,365,NA,NA,NA
2020-08-16,385,NA,NA,NA,385,NA,NA,NA
2020-08-23,410,NA,NA,NA,410,NA,NA,NA
2020-08-30,432,NA,NA,NA,432,NA,NA,NA
2020-09-06,456,NA,NA,NA,456,NA,NA,NA
2020-09-13,484,NA,NA,NA,484,NA,NA,NA
2020-09-20,509,NA,NA,NA,509,NA,NA,NA
2020-09-27,527,NA,NA,NA,527,NA,NA,NA
2020-10-04,542,NA,NA,NA,542,NA,NA,NA
2020-10-11,551,NA,NA,NA,551,NA,NA,NA
2020-10-18,574,NA,NA,NA,574,NA,NA,NA
2020-10-25,595,NA,NA,NA,595,NA,NA,NA
2020-11-01,619,NA,NA,NA,619,NA,NA,NA
2020-11-08,635,NA,NA,NA,635,NA,NA,NA
2020-11-15,664,NA,NA,NA,664,NA,NA,NA
2020-11-22,706,NA,NA,NA,706,NA,NA,NA
2020-11-29,740,NA,NA,NA,740,NA,NA,NA
2020-12-06,780,NA,NA,NA,780,NA,NA,NA
2020-12-13,809,NA,NA,NA,809,NA,NA,NA
2020-12-20,852,NA,NA,NA,852,NA,NA,NA
2020-12-27,890,NA,NA,NA,890,NA,NA,NA
2021-01-03,935,NA,NA,NA,935,NA,NA,NA
2021-01-10,979,NA,NA,NA,979,NA,NA,NA
2021-01-17,1012,NA,NA,NA,1012,NA,NA,NA
2021-01-24,1049,NA,NA,NA,1049,NA,NA,NA
2021-01-31,1089,NA,NA,NA,1089,NA,NA,NA
2021-02-07,1121,NA,NA,NA,1121,NA,NA,NA
2021-02-14,1173,NA,NA,NA,1173,NA,NA,NA
2021-02-21,1222,NA,NA,NA,1222,NA,NA,NA
2021-02-28,1258,NA,NA,NA,1258,NA,NA,NA
2021-03-07,1324,NA,NA,NA,1324,NA,NA,NA
2021-03-14,1396,NA,NA,NA,1396,NA,NA,NA
2021-03-21,1480,NA,NA,NA,1480,NA,NA,NA
2021-03-28,1544,NA,NA,NA,1544,NA,NA,NA
2021-04-04,1600,NA,NA,NA,1600,NA,NA,NA
2021-04-11,1659,NA,NA,NA,1659,NA,NA,NA
2021-04-18,1710,NA,NA,NA,1710,NA,NA,NA
2021-04-25,1770,NA,NA,NA,1770,NA,NA,NA
2021-05-02,1817,NA,NA,NA,1816,NA,NA,NA
2021-05-09,1887,NA,NA,NA,1885,NA,NA,NA
2021-05-16,1935,NA,NA,NA,1930,NA,NA,NA
2021-05-23,1987,NA,NA,NA,1974,NA,NA,NA
2021-05-30,2041,2041,2005,2090,1987,1987,1987,1987
2021-06-06,NA,2096,2045,2162,NA,1991,1990,1992
