"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,57,NA,NA,NA,57,NA,NA,NA
2020-04-19,76,NA,NA,NA,76,NA,NA,NA
2020-04-26,100,NA,NA,NA,100,NA,NA,NA
2020-05-03,112,NA,NA,NA,112,NA,NA,NA
2020-05-10,128,NA,NA,NA,128,NA,NA,NA
2020-05-17,147,NA,NA,NA,147,NA,NA,NA
2020-05-24,169,NA,NA,NA,169,NA,NA,NA
2020-05-31,184,NA,NA,NA,184,NA,NA,NA
2020-06-07,207,NA,NA,NA,207,NA,NA,NA
2020-06-14,236,NA,NA,NA,236,NA,NA,NA
2020-06-21,278,NA,NA,NA,278,NA,NA,NA
2020-06-28,318,NA,NA,NA,318,NA,NA,NA
2020-07-05,352,NA,NA,NA,352,NA,NA,NA
2020-07-12,404,NA,NA,NA,404,NA,NA,NA
2020-07-19,444,NA,NA,NA,444,NA,NA,NA
2020-07-26,499,NA,NA,NA,499,NA,NA,NA
2020-08-02,544,NA,NA,NA,544,NA,NA,NA
2020-08-09,588,NA,NA,NA,588,NA,NA,NA
2020-08-16,624,NA,NA,NA,624,NA,NA,NA
2020-08-23,660,NA,NA,NA,660,NA,NA,NA
2020-08-30,705,NA,NA,NA,705,NA,NA,NA
2020-09-06,736,NA,NA,NA,736,NA,NA,NA
2020-09-13,772,NA,NA,NA,772,NA,NA,NA
2020-09-20,804,NA,NA,NA,804,NA,NA,NA
2020-09-27,833,NA,NA,NA,833,NA,NA,NA
2020-10-04,854,NA,NA,NA,854,NA,NA,NA
2020-10-11,865,NA,NA,NA,865,NA,NA,NA
2020-10-18,894,NA,NA,NA,894,NA,NA,NA
2020-10-25,925,NA,NA,NA,925,NA,NA,NA
2020-11-01,955,NA,NA,NA,955,NA,NA,NA
2020-11-08,985,NA,NA,NA,985,NA,NA,NA
2020-11-15,1022,NA,NA,NA,1022,NA,NA,NA
2020-11-22,1074,NA,NA,NA,1074,NA,NA,NA
2020-11-29,1119,NA,NA,NA,1119,NA,NA,NA
2020-12-06,1180,NA,NA,NA,1180,NA,NA,NA
2020-12-13,1234,NA,NA,NA,1234,NA,NA,NA
2020-12-20,1292,NA,NA,NA,1292,NA,NA,NA
2020-12-27,1335,NA,NA,NA,1335,NA,NA,NA
2021-01-03,1386,NA,NA,NA,1386,NA,NA,NA
2021-01-10,1434,NA,NA,NA,1434,NA,NA,NA
2021-01-17,1469,NA,NA,NA,1469,NA,NA,NA
2021-01-24,1513,NA,NA,NA,1513,NA,NA,NA
2021-01-31,1563,NA,NA,NA,1563,NA,NA,NA
2021-02-07,1600,NA,NA,NA,1600,NA,NA,NA
2021-02-14,1661,NA,NA,NA,1661,NA,NA,NA
2021-02-21,1721,NA,NA,NA,1721,NA,NA,NA
2021-02-28,1763,NA,NA,NA,1763,NA,NA,NA
2021-03-07,1842,NA,NA,NA,1842,NA,NA,NA
2021-03-14,1922,NA,NA,NA,1922,NA,NA,NA
2021-03-21,2012,NA,NA,NA,2012,NA,NA,NA
2021-03-28,2088,NA,NA,NA,2088,NA,NA,NA
2021-04-04,2156,NA,NA,NA,2156,NA,NA,NA
2021-04-11,2221,NA,NA,NA,2221,NA,NA,NA
2021-04-18,2287,NA,NA,NA,2287,NA,NA,NA
2021-04-25,2359,NA,NA,NA,2359,NA,NA,NA
2021-05-02,2424,NA,NA,NA,2424,NA,NA,NA
2021-05-09,2514,NA,NA,NA,2514,NA,NA,NA
2021-05-16,2599,NA,NA,NA,2599,NA,NA,NA
2021-05-23,2699,NA,NA,NA,2699,NA,NA,NA
2021-05-30,2790,NA,NA,NA,2790,NA,NA,NA
2021-06-06,2894,NA,NA,NA,2893,NA,NA,NA
2021-06-13,2974,NA,NA,NA,2972,NA,NA,NA
2021-06-20,3042,NA,NA,NA,3039,NA,NA,NA
2021-06-27,3087,NA,NA,NA,3080,NA,NA,NA
2021-07-04,3126,NA,NA,NA,3100,NA,NA,NA
2021-07-11,3171,3171,3138,3234,3106,3106,3106,3106
2021-07-18,NA,3213,3167,3294,NA,3111,3110,3113
