"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,4,NA,4,NA,NA,NA
2020-05-24,3,NA,3,NA,NA,NA
2020-05-31,2,NA,2,NA,NA,NA
2020-06-07,7,NA,7,NA,NA,NA
2020-06-14,6,NA,6,NA,NA,NA
2020-06-21,4,NA,4,NA,NA,NA
2020-06-28,5,NA,5,NA,NA,NA
2020-07-05,6,NA,6,NA,NA,NA
2020-07-12,10,NA,10,NA,NA,NA
2020-07-19,13,NA,13,NA,NA,NA
2020-07-26,9,NA,9,NA,NA,NA
2020-08-02,21,NA,21,NA,NA,NA
2020-08-09,17,NA,17,NA,NA,NA
2020-08-16,16,NA,16,NA,NA,NA
2020-08-23,10,NA,10,NA,NA,NA
2020-08-30,8,NA,8,NA,NA,NA
2020-09-06,5,NA,5,NA,NA,NA
2020-09-13,11,NA,11,NA,NA,NA
2020-09-20,13,NA,13,NA,NA,NA
2020-09-27,8,NA,8,NA,NA,NA
2020-10-04,6,NA,6,NA,NA,NA
2020-10-11,4,NA,4,NA,NA,NA
2020-10-18,10,NA,10,NA,NA,NA
2020-10-25,3,NA,3,NA,NA,NA
2020-11-01,6,NA,6,NA,NA,NA
2020-11-08,4,NA,4,NA,NA,NA
2020-11-15,7,NA,7,NA,NA,NA
2020-11-22,6,NA,6,NA,NA,NA
2020-11-29,8,NA,8,NA,NA,NA
2020-12-06,13,NA,13,NA,NA,NA
2020-12-13,13,NA,13,NA,NA,NA
2020-12-20,15,NA,15,NA,NA,NA
2020-12-27,12,NA,12,NA,NA,NA
2021-01-03,12,NA,12,NA,NA,NA
2021-01-10,12,NA,12,NA,NA,NA
2021-01-17,13,NA,13,NA,NA,NA
2021-01-24,12,NA,12,NA,NA,NA
2021-01-31,9,NA,9,NA,NA,NA
2021-02-07,4,NA,4,NA,NA,NA
2021-02-14,12,NA,12,NA,NA,NA
2021-02-21,15,NA,15,NA,NA,NA
2021-02-28,13,NA,13,NA,NA,NA
2021-03-07,12,NA,12,NA,NA,NA
2021-03-14,19,NA,19,NA,NA,NA
2021-03-21,33,NA,33,NA,NA,NA
2021-03-28,37,NA,37,NA,NA,NA
2021-04-04,34,NA,34,NA,NA,NA
2021-04-11,36,NA,36,NA,NA,NA
2021-04-18,30,NA,30,NA,NA,NA
2021-04-25,23,NA,23,NA,NA,NA
2021-05-02,28,NA,28,NA,NA,NA
2021-05-09,14,NA,14,NA,NA,NA
2021-05-16,20,NA,20,NA,NA,NA
2021-05-23,24,NA,24,NA,NA,NA
2021-05-30,26,NA,26,NA,NA,NA
2021-06-06,28,NA,28,NA,NA,NA
2021-06-13,26,NA,26,NA,NA,NA
2021-06-20,24,NA,24,NA,NA,NA
2021-06-27,19,NA,19,NA,NA,NA
2021-07-04,17,NA,17,NA,NA,NA
2021-07-11,NA,16,16,NA,16,17
2021-07-18,NA,6,6,NA,6,7
2021-07-25,NA,5,5,NA,5,6
2021-08-01,NA,7,7,NA,7,8
2021-08-08,NA,4,4,NA,4,5
2021-08-15,NA,2,2,NA,2,3
2021-08-22,NA,1,1,NA,1,2
2021-08-29,NA,2,2,NA,2,4
2021-09-05,NA,2,2,NA,1,6
