"estimativa","ic.inf","ic.sup","data"
3.10209649552712,1.15898658683934,-5.45453212096727,2020-04-23
13.1539759479982,1.83834679150128,-2.59599801186685,2020-04-24
-4934461040330029,2.21360644789064,-2.21360644789064,2020-04-25
-4934461040330029,2.21360644789064,-2.21360644789064,2020-04-26
-4934461040330029,2.21360644789064,-2.21360644789064,2020-04-27
-4934461040330029,2.21360644789064,-2.21360644789064,2020-04-28
14.5417789695275,1.9500009037642,-2.70420248946548,2020-04-29
6.34420085065569,1.70241649587375,-3.83733064366537,2020-04-30
5.7400414138866,1.70303101623972,-4.40538082520606,2020-05-01
7.45811330734017,1.89313111351992,-3.97283674556974,2020-05-02
20.0909075319026,2.35038826333353,-3.0955817481039,2020-05-03
Inf,2.72045055406193,-2.72045055406193,2020-05-04
Inf,2.72045055406193,-2.72045055406193,2020-05-05
Inf,2.72045055406193,-2.72045055406193,2020-05-06
Inf,2.72045055406193,-2.72045055406193,2020-05-07
Inf,2.72045055406193,-2.72045055406193,2020-05-08
Inf,2.72045055406193,-2.72045055406193,2020-05-09
Inf,2.72045055406193,-2.72045055406193,2020-05-10
Inf,2.72045055406193,-2.72045055406193,2020-05-11
Inf,2.72045055406193,-2.72045055406193,2020-05-12
Inf,2.72045055406193,-2.72045055406193,2020-05-13
Inf,2.72045055406193,-2.72045055406193,2020-05-14
Inf,2.72045055406193,-2.72045055406193,2020-05-15
Inf,2.72045055406193,-2.72045055406193,2020-05-16
Inf,2.72045055406193,-2.72045055406193,2020-05-17
Inf,2.72045055406193,-2.72045055406193,2020-05-18
Inf,2.72045055406193,-2.72045055406193,2020-05-19
Inf,2.72045055406193,-2.72045055406193,2020-05-20
11.0715622711762,2.22537759453008,-3.78805469945066,2020-05-21
6.03058844632775,1.95030593631681,-5.77655883569535,2020-05-22
5.81753756200401,1.98069354655613,-6.51637612468637,2020-05-23
8.0940325711877,2.26534301557745,-5.28317339041521,2020-05-24
30.4916485410994,2.9728400974203,-3.71001033697508,2020-05-25
-5235178589796838,3.33954458659683,-3.33954458659683,2020-05-26
31.8782398234209,3.04719687779157,-3.78369427630721,2020-05-27
13.2927704244359,2.72549698601182,-4.67672095438122,2020-05-28
11.5344136000678,2.6826654306325,-5.08992999756431,2020-05-29
14.4030117496801,2.86242475970425,-4.80167265981738,2020-05-30
