"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-03-31,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,5,NA,NA,NA,5,NA,NA,NA
2020-04-09,7,NA,NA,NA,7,NA,NA,NA
2020-04-11,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,9,NA,NA,NA,8,NA,NA,NA
2020-04-13,9,NA,NA,NA,9,NA,NA,NA
2020-04-14,9,NA,NA,NA,9,NA,NA,NA
2020-04-15,9,NA,NA,NA,9,NA,NA,NA
2020-04-16,9,NA,NA,NA,9,NA,NA,NA
2020-04-17,11,NA,NA,NA,9,NA,NA,NA
2020-04-18,13,NA,NA,NA,11,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-20,14,NA,NA,NA,13,NA,NA,NA
2020-04-21,15,NA,NA,NA,14,NA,NA,NA
2020-04-22,15,NA,NA,NA,15,NA,NA,NA
2020-04-23,15,NA,NA,NA,15,NA,NA,NA
2020-04-24,15,NA,NA,NA,15,NA,NA,NA
2020-04-25,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-04-27,15,NA,NA,NA,15,NA,NA,NA
2020-04-28,15,NA,NA,NA,15,NA,NA,NA
2020-04-29,15,NA,NA,NA,15,NA,NA,NA
2020-04-30,15,NA,NA,NA,15,NA,NA,NA
2020-05-01,16,NA,NA,NA,15,NA,NA,NA
2020-05-02,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-04,16,NA,NA,NA,16,NA,NA,NA
2020-05-05,16,NA,NA,NA,16,NA,NA,NA
2020-05-06,16,NA,NA,NA,16,NA,NA,NA
2020-05-07,16,NA,NA,NA,16,NA,NA,NA
2020-05-08,16,NA,NA,NA,16,NA,NA,NA
2020-05-09,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,16,NA,NA,NA,16,NA,NA,NA
2020-05-11,16,NA,NA,NA,16,NA,NA,NA
2020-05-12,16,NA,NA,NA,16,NA,NA,NA
2020-05-13,16,NA,NA,NA,16,NA,NA,NA
2020-05-14,19,NA,NA,NA,17,NA,NA,NA
2020-05-15,20,NA,NA,NA,19,NA,NA,NA
2020-05-16,21,NA,NA,NA,19,NA,NA,NA
2020-05-17,22,NA,NA,NA,21,NA,NA,NA
2020-05-18,23,NA,NA,NA,22,NA,NA,NA
2020-05-19,25,NA,NA,NA,23,NA,NA,NA
2020-05-20,26,NA,NA,NA,25,NA,NA,NA
2020-05-21,27,27,19,523,26,26,26,26
2020-05-22,NA,29,20,756,NA,27,26,8168
2020-05-23,NA,30,20,1088,NA,28,26,16310
2020-05-24,NA,32,20,1566,NA,29,26,24431
2020-05-25,NA,34,20,2254,NA,30,27,32552
2020-05-26,NA,36,21,3245,NA,31,27,40596
2020-05-27,NA,37,21,4671,NA,32,27,48639
2020-05-28,NA,39,22,6724,NA,33,27,56683
2020-05-29,NA,42,22,9680,NA,33,27,64726
2020-05-30,NA,44,22,13934,NA,34,27,72769
2020-05-31,NA,46,23,20059,NA,35,27,80628
2020-06-01,NA,49,23,28875,NA,36,27,88243
2020-06-02,NA,51,23,41567,NA,36,27,95509
2020-06-03,NA,54,24,59838,NA,36,27,101479
2020-06-04,NA,57,24,86139,NA,37,27,107447
2020-06-05,NA,60,24,124000,NA,37,28,113402
2020-06-06,NA,64,25,178503,NA,37,28,118245
2020-06-07,NA,67,25,256963,NA,37,28,123087
2020-06-08,NA,71,26,369908,NA,37,28,126278
2020-06-09,NA,75,26,532497,NA,37,28,129470
2020-06-10,NA,79,27,766550,NA,37,28,129520
