"estimativa","ic.inf","ic.sup","data"
1.70023224415166,0.906846532993633,7.99252755484061,2020-04-06
2.21808176955215,1.16925554106509,13.6930963745004,2020-04-08
3.70695199207707,1.64090089598328,-17.3075344375233,2020-04-09
4.64743641571393,1.89905429526503,-11.3698948605622,2020-04-10
7.51995499991042,2.36014145096591,-6.52796352234552,2020-04-11
14.9580652982711,2.92899676614915,-4.86296109134637,2020-04-12
15.5130805107723,2.99439830807056,-4.92347775779934,2020-04-13
11.8649857188496,2.89805100159035,-5.74232460638755,2020-04-14
10.8979765384891,2.88693762931003,-6.2332769327277,2020-04-15
15.2355774345586,3.18782294195783,-5.5322188212282,2020-04-16
15.9293191737285,3.27579889063378,-5.61187702220037,2020-04-17
14.6408968159228,3.30577973976838,-6.08443780849165,2020-04-18
11.8429484493603,3.18125122974557,-6.96231823263428,2020-04-19
11.2104242028163,3.19068496005511,-7.50952159423464,2020-04-20
10.9453190435669,3.25012011368864,-8.11706589893993,2020-04-21
11.7027084039734,3.39567889645824,-8.19306445673883,2020-04-22
9.12675252105649,3.19869795948612,-10.9125529183732,2020-04-23
11.1783796554595,3.49437229051285,-9.44889868663899,2020-04-24
19.0506212366243,4.09741924720289,-7.23193416143811,2020-04-25
39.1574990780147,4.66844577032811,-6.14435375241398,2020-04-26
-4184505748075350,5.35368358154407,-5.35368358154406,2020-04-27
80.4024835499826,5.03744295357912,-5.76503021649837,2020-04-28
54.0616290947735,4.90611271623518,-6.0035291956838,2020-04-29
23.756283563534,4.43795410751831,-7.11464571849066,2020-04-30
21.3045050784981,4.38652149296904,-7.49304970463483,2020-05-01
29.1050289679735,4.6932648366344,-6.9492959074573,2020-05-02
29.7983425377018,4.75818891461713,-7.01203558582333,2020-05-03
60.9935385452832,5.24060512368229,-6.3363311323386,2020-05-04
61.4556623316719,5.26221716634738,-6.35784411788713,2020-05-05
92.8794806405314,5.43967875672997,-6.16648146103894,2020-05-06
6265554251382846,5.80212885166306,-5.80212885166305,2020-05-07
6265554251382846,5.80212885166306,-5.80212885166305,2020-05-08
6265554251382846,5.80212885166306,-5.80212885166305,2020-05-09
6265554251382846,5.80212885166306,-5.80212885166305,2020-05-10
94.2658079666586,5.48266061722093,-6.20938898419596,2020-05-11
63.3041537299829,5.34787008031012,-6.44311535038631,2020-05-12
63.7662756834877,5.3690888357275,-6.46424216312762,2020-05-13
96.3452971770873,5.54654637835597,-6.27316725530799,2020-05-14
97.7316221904015,5.58875535660699,-6.31530711778226,2020-05-15
39.6427671787993,5.18533698136117,-7.03697310322331,2020-05-16
25.2916412742686,4.86482352037617,-7.93476086300612,2020-05-17
