"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,1.66666666666667,NA,NA
2020-03-30,1,NA,1,1.57142857142857,NA,NA
2020-03-31,3,NA,3,1.5,NA,NA
2020-04-02,1,NA,1,1.55555555555556,NA,NA
2020-04-06,1,NA,1,1.6,NA,NA
2020-04-09,3,NA,3,1.7,NA,NA
2020-04-11,1,NA,1,1.6,NA,NA
2020-04-13,1,NA,1,1.4,NA,NA
2020-04-15,2,NA,2,1.5,NA,NA
2020-04-16,NA,NA,2,1.5,NA,NA
2020-04-17,NA,2,2,1.4,2,2
2020-04-18,NA,0,0,1.3,0,1
2020-04-19,NA,1,1,1.3,1,2
2020-04-20,NA,2,2,1.1,2,3
2020-04-21,NA,1,1,0.9,1,2
2020-04-22,NA,2,2,0.8,2,3
2020-04-23,NA,0,0,0.8,0,1
2020-04-24,NA,1,1,0.9,1,2
2020-04-25,NA,0,0,0.8,0,1
2020-04-26,NA,0,0,0.7,0,1
2020-04-27,NA,1,1,0.7,1,2
2020-04-28,NA,0,0,0.7,0,1
2020-04-29,NA,2,2,0.6,2,3
2020-04-30,NA,1,1,0.7,1,2
2020-05-01,NA,0,0,0.8,0,1
2020-05-02,NA,2,2,0.8,2,4
2020-05-03,NA,0,0,0.9,0,2
2020-05-04,NA,0,0,0.8,0,2
2020-05-05,NA,1,1,0.8,1,3
2020-05-06,NA,1,1,0.8,1,3
2020-05-07,NA,1,1,0.8,1,3
2020-05-08,NA,1,1,1.1,1,3
2020-05-09,NA,1,1,1.2,1,3
2020-05-10,NA,1,1,1.3,1,3
2020-05-11,NA,0,0,1.5,0,2
2020-05-12,NA,2,2,1.5,2,5
2020-05-13,NA,3,3,1.7,2,5
2020-05-14,NA,1,1,1.7,0,3
2020-05-15,NA,2,2,1.7,1,5
2020-05-16,NA,3,3,1.8,2,6
2020-05-17,NA,1,1,1.7,0,4
2020-05-18,NA,3,3,1.5,2,8
2020-05-19,NA,1,1,1.5,0,6
2020-05-20,NA,1,1,1.4,0,6
2020-05-21,NA,1,1,1.22222222222222,0,6
2020-05-22,NA,1,1,1.25,0,6
2020-05-23,NA,1,1,1,0,7
2020-05-24,NA,1,1,1,0,8
2020-05-25,NA,1,1,1,0,8
