"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-24,17,NA,NA,NA,17,NA,NA,NA
2020-05-31,19,NA,NA,NA,19,NA,NA,NA
2020-06-07,26,NA,NA,NA,26,NA,NA,NA
2020-06-14,32,NA,NA,NA,32,NA,NA,NA
2020-06-21,36,NA,NA,NA,36,NA,NA,NA
2020-06-28,41,NA,NA,NA,41,NA,NA,NA
2020-07-05,47,NA,NA,NA,47,NA,NA,NA
2020-07-12,57,NA,NA,NA,57,NA,NA,NA
2020-07-19,70,NA,NA,NA,70,NA,NA,NA
2020-07-26,79,NA,NA,NA,79,NA,NA,NA
2020-08-02,100,NA,NA,NA,100,NA,NA,NA
2020-08-09,117,NA,NA,NA,117,NA,NA,NA
2020-08-16,133,NA,NA,NA,133,NA,NA,NA
2020-08-23,143,NA,NA,NA,143,NA,NA,NA
2020-08-30,151,NA,NA,NA,151,NA,NA,NA
2020-09-06,156,NA,NA,NA,156,NA,NA,NA
2020-09-13,167,NA,NA,NA,167,NA,NA,NA
2020-09-20,180,NA,NA,NA,180,NA,NA,NA
2020-09-27,188,NA,NA,NA,188,NA,NA,NA
2020-10-04,194,NA,NA,NA,194,NA,NA,NA
2020-10-11,198,NA,NA,NA,198,NA,NA,NA
2020-10-18,208,NA,NA,NA,208,NA,NA,NA
2020-10-25,211,NA,NA,NA,211,NA,NA,NA
2020-11-01,217,NA,NA,NA,217,NA,NA,NA
2020-11-08,221,NA,NA,NA,221,NA,NA,NA
2020-11-15,228,NA,NA,NA,228,NA,NA,NA
2020-11-22,234,NA,NA,NA,234,NA,NA,NA
2020-11-29,242,NA,NA,NA,242,NA,NA,NA
2020-12-06,255,NA,NA,NA,255,NA,NA,NA
2020-12-13,268,NA,NA,NA,268,NA,NA,NA
2020-12-20,283,NA,NA,NA,283,NA,NA,NA
2020-12-27,295,NA,NA,NA,295,NA,NA,NA
2021-01-03,308,NA,NA,NA,308,NA,NA,NA
2021-01-10,321,NA,NA,NA,321,NA,NA,NA
2021-01-17,335,NA,NA,NA,335,NA,NA,NA
2021-01-24,347,NA,NA,NA,347,NA,NA,NA
2021-01-31,356,NA,NA,NA,356,NA,NA,NA
2021-02-07,360,NA,NA,NA,360,NA,NA,NA
2021-02-14,372,NA,NA,NA,372,NA,NA,NA
2021-02-21,387,NA,NA,NA,387,NA,NA,NA
2021-02-28,400,NA,NA,NA,400,NA,NA,NA
2021-03-07,412,NA,NA,NA,412,NA,NA,NA
2021-03-14,432,NA,NA,NA,432,NA,NA,NA
2021-03-21,465,NA,NA,NA,465,NA,NA,NA
2021-03-28,503,NA,NA,NA,503,NA,NA,NA
2021-04-04,537,NA,NA,NA,537,NA,NA,NA
2021-04-11,574,NA,NA,NA,574,NA,NA,NA
2021-04-18,604,NA,NA,NA,604,NA,NA,NA
2021-04-25,627,NA,NA,NA,627,NA,NA,NA
2021-05-02,655,NA,NA,NA,655,NA,NA,NA
2021-05-09,669,NA,NA,NA,669,NA,NA,NA
2021-05-16,690,NA,NA,NA,690,NA,NA,NA
2021-05-23,715,NA,NA,NA,715,NA,NA,NA
2021-05-30,741,NA,NA,NA,741,NA,NA,NA
2021-06-06,770,NA,NA,NA,770,NA,NA,NA
2021-06-13,798,NA,NA,NA,798,NA,NA,NA
2021-06-20,823,NA,NA,NA,823,NA,NA,NA
2021-06-27,842,NA,NA,NA,842,NA,NA,NA
2021-07-04,859,NA,NA,NA,859,NA,NA,NA
2021-07-11,875,NA,NA,NA,875,NA,NA,NA
2021-07-18,881,NA,NA,NA,881,NA,NA,NA
2021-07-25,886,NA,NA,NA,886,NA,NA,NA
2021-08-01,893,NA,NA,NA,893,NA,NA,NA
2021-08-08,897,NA,NA,NA,897,NA,NA,NA
2021-08-15,899,NA,NA,NA,899,NA,NA,NA
2021-08-22,900,NA,NA,NA,900,NA,NA,NA
2021-08-29,903,NA,NA,NA,903,NA,NA,NA
2021-09-05,904,NA,NA,NA,904,NA,NA,NA
2021-09-12,906,NA,NA,NA,906,NA,NA,NA
2021-09-19,912,NA,NA,NA,912,NA,NA,NA
2021-09-26,914,NA,NA,NA,914,NA,NA,NA
2021-10-03,917,NA,NA,NA,917,NA,NA,NA
2021-10-10,919,NA,NA,NA,919,NA,NA,NA
2021-10-17,926,NA,NA,NA,926,NA,NA,NA
2021-10-24,932,NA,NA,NA,932,NA,NA,NA
2021-10-31,936,NA,NA,NA,936,NA,NA,NA
