"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,21,NA,NA,NA,21,NA,NA,NA
2020-03-22,27,NA,NA,NA,27,NA,NA,NA
2020-03-29,33,NA,NA,NA,33,NA,NA,NA
2020-04-05,43,NA,NA,NA,43,NA,NA,NA
2020-04-12,58,NA,NA,NA,58,NA,NA,NA
2020-04-19,77,NA,NA,NA,77,NA,NA,NA
2020-04-26,101,NA,NA,NA,101,NA,NA,NA
2020-05-03,113,NA,NA,NA,113,NA,NA,NA
2020-05-10,129,NA,NA,NA,129,NA,NA,NA
2020-05-17,148,NA,NA,NA,148,NA,NA,NA
2020-05-24,171,NA,NA,NA,171,NA,NA,NA
2020-05-31,186,NA,NA,NA,186,NA,NA,NA
2020-06-07,209,NA,NA,NA,209,NA,NA,NA
2020-06-14,238,NA,NA,NA,238,NA,NA,NA
2020-06-21,280,NA,NA,NA,280,NA,NA,NA
2020-06-28,320,NA,NA,NA,320,NA,NA,NA
2020-07-05,354,NA,NA,NA,354,NA,NA,NA
2020-07-12,406,NA,NA,NA,406,NA,NA,NA
2020-07-19,446,NA,NA,NA,446,NA,NA,NA
2020-07-26,501,NA,NA,NA,501,NA,NA,NA
2020-08-02,546,NA,NA,NA,546,NA,NA,NA
2020-08-09,590,NA,NA,NA,590,NA,NA,NA
2020-08-16,626,NA,NA,NA,626,NA,NA,NA
2020-08-23,662,NA,NA,NA,662,NA,NA,NA
2020-08-30,707,NA,NA,NA,707,NA,NA,NA
2020-09-06,739,NA,NA,NA,739,NA,NA,NA
2020-09-13,776,NA,NA,NA,776,NA,NA,NA
2020-09-20,808,NA,NA,NA,808,NA,NA,NA
2020-09-27,837,NA,NA,NA,837,NA,NA,NA
2020-10-04,858,NA,NA,NA,858,NA,NA,NA
2020-10-11,869,NA,NA,NA,869,NA,NA,NA
2020-10-18,898,NA,NA,NA,898,NA,NA,NA
2020-10-25,929,NA,NA,NA,929,NA,NA,NA
2020-11-01,959,NA,NA,NA,959,NA,NA,NA
2020-11-08,991,NA,NA,NA,991,NA,NA,NA
2020-11-15,1029,NA,NA,NA,1029,NA,NA,NA
2020-11-22,1084,NA,NA,NA,1084,NA,NA,NA
2020-11-29,1130,NA,NA,NA,1130,NA,NA,NA
2020-12-06,1192,NA,NA,NA,1192,NA,NA,NA
2020-12-13,1248,NA,NA,NA,1248,NA,NA,NA
2020-12-20,1305,NA,NA,NA,1305,NA,NA,NA
2020-12-27,1344,NA,NA,NA,1344,NA,NA,NA
2021-01-03,1394,NA,NA,NA,1394,NA,NA,NA
2021-01-10,1442,NA,NA,NA,1441,NA,NA,NA
2021-01-17,1478,NA,NA,NA,1476,NA,NA,NA
2021-01-24,1522,NA,NA,NA,1518,NA,NA,NA
2021-01-31,1572,NA,NA,NA,1563,NA,NA,NA
2021-02-07,1606,NA,NA,NA,1596,NA,NA,NA
2021-02-14,1651,1651,1617,1706,1625,1625,1625,1625
2021-02-21,NA,1690,1643,1762,NA,1628,1627,1629
