"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-09,1,NA,1,1.33333333333333,NA,NA
2020-04-11,1,NA,1,1.28571428571429,NA,NA
2020-04-15,1,NA,1,1.375,NA,NA
2020-04-17,2,NA,2,1.33333333333333,NA,NA
2020-04-20,1,NA,1,1.3,NA,NA
2020-04-21,2,NA,2,1.3,NA,NA
2020-04-24,1,NA,1,1.4,NA,NA
2020-04-29,2,NA,2,1.4,NA,NA
2020-04-30,1,NA,1,1.3,NA,NA
2020-05-02,1,NA,1,1.4,NA,NA
2020-05-20,1,NA,1,1.2,NA,NA
2020-05-21,2,NA,2,1.1,NA,NA
2020-05-22,1,NA,1,0.9,NA,NA
2020-05-23,NA,NA,1,0.8,NA,NA
2020-05-24,NA,2,2,0.8,2,2
2020-05-25,NA,0,0,0.7,0,0
2020-05-26,NA,0,0,0.6,0,0
2020-05-27,NA,0,0,0.6,0,0
2020-05-28,NA,0,0,0.8,0,0
2020-05-29,NA,1,1,0.7,1,1
2020-05-30,NA,0,0,0.7,0,0
2020-05-31,NA,1,1,0.8,1,1
2020-06-01,NA,1,1,0.9,1,1
2020-06-02,NA,3,3,1,3,3
2020-06-03,NA,1,1,1.2,1,1
2020-06-04,NA,0,0,1.2,0,0
2020-06-05,NA,1,1,1.1,1,1
2020-06-06,NA,1,1,1.1,1,1
2020-06-07,NA,1,1,0.9,1,1
2020-06-08,NA,3,3,0.9,3,3
2020-06-09,NA,0,0,0.9,0,0
2020-06-10,NA,0,0,0.8,0,0
2020-06-11,NA,1,1,0.8,1,2
2020-06-12,NA,1,1,0.7,1,2
2020-06-13,NA,1,1,0.5,1,1
2020-06-14,NA,0,0,0.5,0,0
2020-06-15,NA,0,0,0.6,0,1
2020-06-16,NA,1,1,0.6,1,2
2020-06-17,NA,0,0,0.6,0,1
2020-06-18,NA,1,1,0.5,1,2
2020-06-19,NA,0,0,0.5,0,1
2020-06-20,NA,1,1,0.5,1,2
2020-06-21,NA,1,1,0.5,1,2
2020-06-22,NA,1,1,0.5,1,2
2020-06-23,NA,0,0,0.4,0,1
2020-06-24,NA,0,0,0.4,0,1
2020-06-25,NA,0,0,0.3,0,1
2020-06-26,NA,1,1,0.2,1,2
2020-06-27,NA,0,0,0.111111111111111,0,1
2020-06-28,NA,0,0,0.125,0,1
2020-06-29,NA,0,0,0.142857142857143,0,1
2020-06-30,NA,0,0,0.166666666666667,0,2
2020-07-01,NA,0,0,0,0,2
