"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-09,1,NA,1,1.33333333333333,NA,NA
2020-04-11,1,NA,1,1.28571428571429,NA,NA
2020-04-15,1,NA,1,1.375,NA,NA
2020-04-17,2,NA,2,1.33333333333333,NA,NA
2020-04-20,1,NA,1,1.3,NA,NA
2020-04-21,2,NA,2,1.3,NA,NA
2020-04-24,1,NA,1,1.3,NA,NA
2020-04-29,2,NA,2,1.3,NA,NA
2020-04-30,1,NA,1,1.2,NA,NA
2020-05-02,1,NA,1,1.2,NA,NA
2020-05-20,1,NA,1,1.1,NA,NA
2020-05-21,1,NA,1,1.1,NA,NA
2020-05-22,1,NA,1,1,NA,NA
2020-05-27,1,NA,1,1.2,NA,NA
2020-05-28,1,NA,1,1.2,NA,NA
2020-06-02,1,NA,1,1.2,NA,NA
2020-06-04,1,NA,1,1.2,NA,NA
2020-06-05,1,NA,1,1.2,NA,NA
2020-06-06,3,NA,3,1.4,NA,NA
2020-06-07,1,NA,1,1.4,NA,NA
2020-06-09,1,NA,1,1.4,NA,NA
2020-06-10,1,NA,1,1.4,NA,NA
2020-06-11,1,NA,1,1.4,NA,NA
2020-06-12,3,NA,3,1.2,NA,NA
2020-06-13,1,NA,1,1.2,NA,NA
2020-06-15,1,NA,1,1.2,NA,NA
2020-06-16,1,NA,1,1.2,NA,NA
2020-06-17,1,NA,1,1.2,NA,NA
2020-06-20,1,NA,1,1,NA,NA
2020-06-22,1,NA,1,1,NA,NA
2020-06-24,1,NA,1,1,NA,NA
2020-06-25,1,NA,1,1.2,NA,NA
2020-06-26,1,NA,1,1.3,NA,NA
2020-06-30,1,NA,1,1.3,NA,NA
2020-07-03,1,NA,1,1.3,NA,NA
2020-07-04,1,NA,1,1.3,NA,NA
2020-07-05,3,NA,3,1.4,NA,NA
2020-07-06,2,NA,2,1.4,NA,NA
2020-07-07,1,NA,1,1.7,NA,NA
2020-07-09,1,NA,1,1.7,NA,NA
2020-07-10,1,NA,1,1.9,NA,NA
2020-07-11,2,NA,2,1.7,NA,NA
2020-07-12,1,NA,1,1.7,NA,NA
2020-07-13,4,NA,4,1.8,NA,NA
2020-07-14,1,NA,1,1.8,NA,NA
2020-07-15,3,NA,3,1.8,NA,NA
2020-07-16,1,NA,1,1.7,NA,NA
2020-07-17,2,NA,2,1.8,NA,NA
2020-07-18,2,NA,2,1.7,NA,NA
2020-07-20,1,NA,1,1.7,NA,NA
2020-07-21,1,NA,1,1.6,NA,NA
2020-07-22,1,NA,1,1.8,NA,NA
2020-07-23,2,NA,2,2.1,NA,NA
2020-07-25,3,NA,3,2.3,NA,NA
2020-07-26,1,NA,1,2.7,NA,NA
2020-07-28,2,NA,2,2.7,NA,NA
2020-07-29,3,NA,3,2.7,NA,NA
2020-07-30,5,NA,5,2.6,NA,NA
2020-07-31,4,NA,4,2.7,NA,NA
2020-08-01,5,NA,5,2.9,NA,NA
2020-08-02,1,NA,1,3,NA,NA
2020-08-04,1,NA,1,2.9,NA,NA
2020-08-05,1,NA,1,2.7,NA,NA
2020-08-06,4,NA,4,2.5,NA,NA
2020-08-07,3,NA,3,2.4,NA,NA
2020-08-08,3,NA,3,2.6,NA,NA
2020-08-09,2,NA,2,2.6,NA,NA
2020-08-10,3,NA,3,2.5,NA,NA
2020-08-11,2,NA,2,2.1,NA,NA
2020-08-12,4,NA,4,1.9,NA,NA
2020-08-13,3,NA,3,1.7,NA,NA
2020-08-14,NA,1,1,1.5,1,1
2020-08-15,NA,0,0,1.3,0,0
2020-08-16,NA,0,0,1.3,0,0
2020-08-17,NA,1,1,1.1,1,1
2020-08-18,NA,1,1,1,1,1
2020-08-19,NA,0,0,1.1,0,0
2020-08-20,NA,1,1,1.2,1,1
2020-08-21,NA,2,2,1.4,2,3
2020-08-22,NA,2,2,1.3,2,3
2020-08-23,NA,2,2,1.4,2,3
2020-08-24,NA,2,2,1.4,2,3
2020-08-25,NA,1,1,1.3,1,2
2020-08-26,NA,2,2,1.1,2,3
2020-08-27,NA,0,0,0.9,0,1
2020-08-28,NA,2,2,0.8,2,3
2020-08-29,NA,0,0,0.7,0,1
2020-08-30,NA,0,0,0.7,0,1
2020-08-31,NA,0,0,0.6,0,1
2020-09-01,NA,0,0,0.6,0,1
2020-09-02,NA,1,1,0.5,1,2
2020-09-03,NA,1,1,0.7,1,2
2020-09-04,NA,1,1,0.9,1,2
2020-09-05,NA,1,1,1,1,2
2020-09-06,NA,0,0,1,0,1
2020-09-07,NA,1,1,1.1,1,3
2020-09-08,NA,2,2,1.1,2,4
2020-09-09,NA,2,2,1,2,4
2020-09-10,NA,1,1,1,1,3
2020-09-11,NA,0,0,1.4,0,2
2020-09-12,NA,2,2,1.5,2,4
2020-09-13,NA,1,1,1.8,1,3
2020-09-14,NA,0,0,1.8,0,3
2020-09-15,NA,1,1,1.9,1,4
2020-09-16,NA,4,4,2,3,6
2020-09-17,NA,2,2,2,1,5
2020-09-18,NA,5,5,2.125,4,8
2020-09-19,NA,2,2,2.42857142857143,1,5
2020-09-20,NA,2,2,2.66666666666667,1,6
2020-09-21,NA,1,1,2.4,0,6
