"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-03-31,5,NA,NA,NA,5,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-09,11,NA,NA,NA,11,NA,NA,NA
2020-04-11,12,NA,NA,NA,12,NA,NA,NA
2020-04-13,13,NA,NA,NA,13,NA,NA,NA
2020-04-14,14,NA,NA,NA,14,NA,NA,NA
2020-04-15,16,NA,NA,NA,16,NA,NA,NA
2020-04-18,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-21,21,NA,NA,NA,21,NA,NA,NA
2020-04-22,23,NA,NA,NA,23,NA,NA,NA
2020-04-23,24,NA,NA,NA,24,NA,NA,NA
2020-04-24,26,NA,NA,NA,26,NA,NA,NA
2020-04-26,27,NA,NA,NA,27,NA,NA,NA
2020-04-29,28,NA,NA,NA,28,NA,NA,NA
2020-05-01,30,NA,NA,NA,30,NA,NA,NA
2020-05-02,31,NA,NA,NA,31,NA,NA,NA
2020-05-04,33,NA,NA,NA,33,NA,NA,NA
2020-05-05,34,NA,NA,NA,34,NA,NA,NA
2020-05-07,35,NA,NA,NA,35,NA,NA,NA
2020-05-08,36,NA,NA,NA,36,NA,NA,NA
2020-05-09,37,NA,NA,NA,37,NA,NA,NA
2020-05-10,38,NA,NA,NA,38,NA,NA,NA
2020-05-11,39,NA,NA,NA,39,NA,NA,NA
2020-05-12,40,NA,NA,NA,40,NA,NA,NA
2020-05-14,42,NA,NA,NA,42,NA,NA,NA
2020-05-15,44,NA,NA,NA,44,NA,NA,NA
2020-05-16,46,NA,NA,NA,46,NA,NA,NA
2020-05-17,50,NA,NA,NA,50,NA,NA,NA
2020-05-18,54,NA,NA,NA,54,NA,NA,NA
2020-05-19,55,NA,NA,NA,55,NA,NA,NA
2020-05-20,59,NA,NA,NA,59,NA,NA,NA
2020-05-21,60,NA,NA,NA,60,NA,NA,NA
2020-05-22,61,NA,NA,NA,61,NA,NA,NA
2020-05-23,63,NA,NA,NA,63,NA,NA,NA
2020-05-24,65,NA,NA,NA,65,NA,NA,NA
2020-05-25,67,NA,NA,NA,67,NA,NA,NA
2020-05-26,68,NA,NA,NA,68,NA,NA,NA
2020-05-27,69,NA,NA,NA,69,NA,NA,NA
2020-05-28,72,NA,NA,NA,72,NA,NA,NA
2020-05-29,75,NA,NA,NA,75,NA,NA,NA
2020-05-30,76,NA,NA,NA,76,NA,NA,NA
2020-05-31,78,NA,NA,NA,78,NA,NA,NA
2020-06-01,80,NA,NA,NA,80,NA,NA,NA
2020-06-02,82,NA,NA,NA,82,NA,NA,NA
2020-06-04,83,NA,NA,NA,83,NA,NA,NA
2020-06-05,86,NA,NA,NA,86,NA,NA,NA
2020-06-06,90,NA,NA,NA,90,NA,NA,NA
2020-06-07,92,NA,NA,NA,92,NA,NA,NA
2020-06-08,98,NA,NA,NA,98,NA,NA,NA
2020-06-09,100,NA,NA,NA,100,NA,NA,NA
2020-06-10,103,NA,NA,NA,103,NA,NA,NA
2020-06-11,105,NA,NA,NA,105,NA,NA,NA
2020-06-12,107,NA,NA,NA,107,NA,NA,NA
2020-06-13,109,NA,NA,NA,109,NA,NA,NA
2020-06-14,113,NA,NA,NA,113,NA,NA,NA
2020-06-15,116,NA,NA,NA,116,NA,NA,NA
2020-06-16,121,NA,NA,NA,121,NA,NA,NA
2020-06-17,122,NA,NA,NA,122,NA,NA,NA
2020-06-18,125,NA,NA,NA,125,NA,NA,NA
2020-06-19,127,NA,NA,NA,127,NA,NA,NA
2020-06-20,136,NA,NA,NA,136,NA,NA,NA
2020-06-21,140,NA,NA,NA,140,NA,NA,NA
2020-06-22,145,NA,NA,NA,145,NA,NA,NA
2020-06-23,148,NA,NA,NA,148,NA,NA,NA
2020-06-24,151,NA,NA,NA,151,NA,NA,NA
2020-06-25,156,NA,NA,NA,156,NA,NA,NA
2020-06-26,159,NA,NA,NA,159,NA,NA,NA
2020-06-27,166,NA,NA,NA,166,NA,NA,NA
2020-06-28,170,NA,NA,NA,170,NA,NA,NA
2020-06-29,176,NA,NA,NA,176,NA,NA,NA
2020-06-30,179,NA,NA,NA,179,NA,NA,NA
2020-07-01,182,NA,NA,NA,182,NA,NA,NA
2020-07-02,185,NA,NA,NA,185,NA,NA,NA
2020-07-03,189,NA,NA,NA,189,NA,NA,NA
2020-07-04,191,NA,NA,NA,191,NA,NA,NA
2020-07-05,197,NA,NA,NA,197,NA,NA,NA
2020-07-06,201,NA,NA,NA,201,NA,NA,NA
2020-07-07,205,NA,NA,NA,205,NA,NA,NA
2020-07-08,210,NA,NA,NA,210,NA,NA,NA
2020-07-09,214,NA,NA,NA,214,NA,NA,NA
2020-07-10,221,NA,NA,NA,221,NA,NA,NA
2020-07-11,224,NA,NA,NA,224,NA,NA,NA
2020-07-12,234,NA,NA,NA,234,NA,NA,NA
2020-07-13,239,NA,NA,NA,239,NA,NA,NA
2020-07-14,244,NA,NA,NA,244,NA,NA,NA
2020-07-15,251,NA,NA,NA,251,NA,NA,NA
2020-07-16,258,NA,NA,NA,258,NA,NA,NA
2020-07-17,259,NA,NA,NA,259,NA,NA,NA
2020-07-18,260,NA,NA,NA,260,NA,NA,NA
2020-07-19,262,NA,NA,NA,262,NA,NA,NA
2020-07-20,270,NA,NA,NA,270,NA,NA,NA
2020-07-21,275,NA,NA,NA,275,NA,NA,NA
2020-07-22,279,NA,NA,NA,279,NA,NA,NA
2020-07-23,286,NA,NA,NA,286,NA,NA,NA
2020-07-24,292,NA,NA,NA,292,NA,NA,NA
2020-07-25,293,NA,NA,NA,293,NA,NA,NA
2020-07-26,297,NA,NA,NA,297,NA,NA,NA
2020-07-27,303,NA,NA,NA,303,NA,NA,NA
2020-07-28,309,NA,NA,NA,309,NA,NA,NA
2020-07-29,316,NA,NA,NA,316,NA,NA,NA
2020-07-30,318,NA,NA,NA,318,NA,NA,NA
2020-07-31,322,NA,NA,NA,322,NA,NA,NA
2020-08-01,324,NA,NA,NA,324,NA,NA,NA
2020-08-02,327,NA,NA,NA,327,NA,NA,NA
2020-08-03,329,NA,NA,NA,329,NA,NA,NA
