"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,2,NA,NA,NA,2,NA,NA,NA
2021-01-17,5,NA,NA,NA,5,NA,NA,NA
2021-01-24,13,NA,NA,NA,13,NA,NA,NA
2021-01-31,21,NA,NA,NA,21,NA,NA,NA
2021-02-07,24,NA,NA,NA,24,NA,NA,NA
2021-02-14,35,NA,NA,NA,35,NA,NA,NA
2021-02-21,50,NA,NA,NA,50,NA,NA,NA
2021-02-28,62,NA,NA,NA,62,NA,NA,NA
2021-03-07,74,NA,NA,NA,74,NA,NA,NA
2021-03-14,93,NA,NA,NA,93,NA,NA,NA
2021-03-21,126,NA,NA,NA,126,NA,NA,NA
2021-03-28,163,NA,NA,NA,163,NA,NA,NA
2021-04-04,197,NA,NA,NA,197,NA,NA,NA
2021-04-11,234,NA,NA,NA,234,NA,NA,NA
2021-04-18,264,NA,NA,NA,264,NA,NA,NA
2021-04-25,287,NA,NA,NA,287,NA,NA,NA
2021-05-02,315,NA,NA,NA,315,NA,NA,NA
2021-05-09,329,NA,NA,NA,329,NA,NA,NA
2021-05-16,349,NA,NA,NA,349,NA,NA,NA
2021-05-23,373,NA,NA,NA,373,NA,NA,NA
2021-05-30,399,NA,NA,NA,399,NA,NA,NA
2021-06-06,427,NA,NA,NA,427,NA,NA,NA
2021-06-13,453,NA,NA,NA,453,NA,NA,NA
2021-06-20,477,NA,NA,NA,477,NA,NA,NA
2021-06-27,496,NA,NA,NA,496,NA,NA,NA
2021-07-04,513,NA,NA,NA,513,NA,NA,NA
2021-07-11,529,NA,NA,NA,529,NA,NA,NA
2021-07-18,535,NA,NA,NA,535,NA,NA,NA
2021-07-25,540,NA,NA,NA,540,NA,NA,NA
2021-08-01,547,NA,NA,NA,547,NA,NA,NA
2021-08-08,551,NA,NA,NA,551,NA,NA,NA
2021-08-15,553,NA,NA,NA,553,NA,NA,NA
2021-08-22,554,NA,NA,NA,554,NA,NA,NA
2021-08-29,557,NA,NA,NA,557,NA,NA,NA
2021-09-05,558,NA,NA,NA,558,NA,NA,NA
2021-09-12,560,NA,NA,NA,560,NA,NA,NA
2021-09-19,565,NA,NA,NA,565,NA,NA,NA
2021-09-26,566,NA,NA,NA,566,NA,NA,NA
2021-10-03,569,NA,NA,NA,569,NA,NA,NA
2021-10-10,571,NA,NA,NA,571,NA,NA,NA
2021-10-17,578,NA,NA,NA,578,NA,NA,NA
2021-10-24,584,NA,NA,NA,584,NA,NA,NA
2021-10-31,587,587,586,613,587,587,587,587
2021-11-07,NA,592,591,622,NA,587,587,587
