"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,21,NA,NA,NA,21,NA,NA,NA
2020-05-03,30,NA,NA,NA,30,NA,NA,NA
2020-05-10,34,NA,NA,NA,34,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,47,NA,NA,NA,47,NA,NA,NA
2020-05-31,53,NA,NA,NA,53,NA,NA,NA
2020-06-07,62,NA,NA,NA,62,NA,NA,NA
2020-06-14,69,NA,NA,NA,69,NA,NA,NA
2020-06-21,75,NA,NA,NA,75,NA,NA,NA
2020-06-28,84,NA,NA,NA,84,NA,NA,NA
2020-07-05,93,NA,NA,NA,93,NA,NA,NA
2020-07-12,104,NA,NA,NA,104,NA,NA,NA
2020-07-19,117,NA,NA,NA,117,NA,NA,NA
2020-07-26,128,NA,NA,NA,128,NA,NA,NA
2020-08-02,151,NA,NA,NA,151,NA,NA,NA
2020-08-09,167,NA,NA,NA,167,NA,NA,NA
2020-08-16,183,NA,NA,NA,183,NA,NA,NA
2020-08-23,192,NA,NA,NA,192,NA,NA,NA
2020-08-30,200,NA,NA,NA,200,NA,NA,NA
2020-09-06,204,NA,NA,NA,204,NA,NA,NA
2020-09-13,217,NA,NA,NA,217,NA,NA,NA
2020-09-20,231,NA,NA,NA,231,NA,NA,NA
2020-09-27,238,NA,NA,NA,238,NA,NA,NA
2020-10-04,245,NA,NA,NA,245,NA,NA,NA
2020-10-11,250,NA,NA,NA,250,NA,NA,NA
2020-10-18,259,NA,NA,NA,259,NA,NA,NA
2020-10-25,262,NA,NA,NA,262,NA,NA,NA
2020-11-01,268,NA,NA,NA,268,NA,NA,NA
2020-11-08,273,NA,NA,NA,273,NA,NA,NA
2020-11-15,280,NA,NA,NA,279,NA,NA,NA
2020-11-22,285,NA,NA,NA,283,NA,NA,NA
2020-11-29,296,NA,NA,NA,292,NA,NA,NA
2020-12-06,311,NA,NA,NA,304,NA,NA,NA
2020-12-13,327,NA,NA,NA,316,NA,NA,NA
2020-12-20,335,335,319,399,321,321,321,321
2020-12-27,NA,349,328,426,NA,322,321,322
