"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,3,NA,NA,NA,3,NA,NA,NA
2020-03-19,4,NA,NA,NA,4,NA,NA,NA
2020-03-25,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-09,8,NA,NA,NA,8,NA,NA,NA
2020-04-11,10,NA,NA,NA,10,NA,NA,NA
2020-04-13,11,NA,NA,NA,11,NA,NA,NA
2020-04-15,12,NA,NA,NA,12,NA,NA,NA
2020-04-17,15,NA,NA,NA,15,NA,NA,NA
2020-04-20,17,NA,NA,NA,17,NA,NA,NA
2020-04-21,19,NA,NA,NA,19,NA,NA,NA
2020-04-24,20,NA,NA,NA,20,NA,NA,NA
2020-04-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-30,25,NA,NA,NA,25,NA,NA,NA
2020-05-02,28,NA,NA,NA,28,NA,NA,NA
2020-05-03,29,NA,NA,NA,29,NA,NA,NA
2020-05-04,30,NA,NA,NA,29,NA,NA,NA
2020-05-05,31,NA,NA,NA,30,NA,NA,NA
2020-05-06,31,NA,NA,NA,31,NA,NA,NA
2020-05-07,32,NA,NA,NA,31,NA,NA,NA
2020-05-08,32,NA,NA,NA,32,NA,NA,NA
2020-05-09,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,34,NA,NA,NA,32,NA,NA,NA
2020-05-11,35,NA,NA,NA,34,NA,NA,NA
2020-05-12,36,NA,NA,NA,35,NA,NA,NA
2020-05-13,37,NA,NA,NA,36,NA,NA,NA
2020-05-14,37,NA,NA,NA,37,NA,NA,NA
2020-05-15,38,NA,NA,NA,37,NA,NA,NA
2020-05-16,38,NA,NA,NA,38,NA,NA,NA
2020-05-17,38,NA,NA,NA,38,NA,NA,NA
2020-05-18,39,NA,NA,NA,38,NA,NA,NA
2020-05-19,40,NA,NA,NA,39,NA,NA,NA
2020-05-20,43,NA,NA,NA,40,NA,NA,NA
2020-05-21,44,NA,NA,NA,44,NA,NA,NA
2020-05-22,44,NA,NA,NA,45,NA,NA,NA
2020-05-23,45,NA,NA,NA,45,NA,NA,NA
2020-05-24,45,NA,NA,NA,46,NA,NA,NA
2020-05-25,46,NA,NA,NA,46,NA,NA,NA
2020-05-26,47,NA,NA,NA,47,NA,NA,NA
2020-05-27,50,NA,NA,NA,48,NA,NA,NA
2020-05-28,50,NA,NA,NA,51,NA,NA,NA
2020-05-29,51,NA,NA,NA,51,NA,NA,NA
2020-05-30,51,NA,NA,NA,52,NA,NA,NA
2020-05-31,52,NA,NA,NA,52,NA,NA,NA
2020-06-01,53,NA,NA,NA,53,NA,NA,NA
2020-06-02,53,NA,NA,NA,54,NA,NA,NA
2020-06-03,55,NA,NA,NA,54,NA,NA,NA
2020-06-04,56,NA,NA,NA,56,NA,NA,NA
2020-06-05,59,NA,NA,NA,57,NA,NA,NA
2020-06-06,60,NA,NA,NA,60,NA,NA,NA
2020-06-07,60,NA,NA,NA,61,NA,NA,NA
2020-06-08,61,NA,NA,NA,61,NA,NA,NA
2020-06-09,62,NA,NA,NA,62,NA,NA,NA
2020-06-10,62,NA,NA,NA,63,NA,NA,NA
2020-06-11,64,NA,NA,NA,64,NA,NA,NA
2020-06-12,65,65,63,102,67,67,67,67
2020-06-13,NA,66,64,106,NA,68,67,71
2020-06-14,NA,67,64,110,NA,69,68,75
2020-06-15,NA,68,65,114,NA,70,68,78
2020-06-16,NA,69,65,118,NA,70,69,82
2020-06-17,NA,70,66,122,NA,71,69,86
2020-06-18,NA,71,66,127,NA,72,69,89
2020-06-19,NA,72,67,132,NA,73,70,92
2020-06-20,NA,74,67,137,NA,73,70,96
2020-06-21,NA,75,68,142,NA,74,70,99
2020-06-22,NA,76,68,147,NA,75,70,101
2020-06-23,NA,77,69,153,NA,75,71,103
2020-06-24,NA,78,70,159,NA,75,71,104
