"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-03-25
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-28
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-29
4.10844090001354,1.60063255633221,-8.0548730612666,2020-04-09
4.10844090001344,1.69327385066831,-10.8374630708404,2020-04-11
4.43200740591354,1.83417783226028,-11.7882542991806,2020-04-13
5.07774740803887,2.02517182530568,-10.7552570756663,2020-04-15
4.80888178526961,2.07077272609425,-16.4652305797837,2020-04-17
4.96425633344364,2.19287889491486,-20.8745720564015,2020-04-20
4.84218357276933,2.2467896968593,-36.5961558448117,2020-04-21
5.71679003482674,2.50735271517131,-22.0115137747502,2020-04-24
6.82806872085244,2.81028307217619,-16.5808152049383,2020-04-29
7.17977697204373,2.95812190312057,-17.4689569262085,2020-04-30
6.90135376130403,2.99426344519452,-23.7765819062265,2020-05-02
7.50651147384849,3.18227465781923,-21.7307650994892,2020-05-03
10.3771593274131,3.70625602174541,-13.1771689477277,2020-05-05
14.1452940243563,4.18733350559616,-10.3520038059417,2020-05-06
25.8116674461348,4.92450168942892,-7.9905467715841,2020-05-07
30.2935618532994,5.125281123124,-7.7681645077219,2020-05-08
43.2475702103977,5.44749218897302,-7.29511644250579,2020-05-09
73.0086513945993,5.77848484309901,-6.87204498060587,2020-05-10
37.1933013236887,5.40997187561059,-7.64572463343904,2020-05-11
28.5850384940002,5.2336003781501,-8.28139972407067,2020-05-12
21.2887445024761,4.96759810828518,-9.35504718345323,2020-05-13
20.0909075310542,4.95321383245007,-9.81700543765877,2020-05-14
31.0116233834062,5.49256272486181,-8.52719860714911,2020-05-15
36.2359502097335,5.6905673578303,-8.31365999036558,2020-05-16
51.5661128887899,6.01440872058279,-7.85494907255084,2020-05-17
86.8720500694033,6.34701636947315,-7.43882504734929,2020-05-18
65.8458203344376,6.23137970512824,-7.69403779170412,2020-05-19
53.5070714400985,6.14008822333527,-7.97929737474894,2020-05-20
22.8647527637878,5.36916605646342,-10.1616613182168,2020-05-21
17.6634692285487,5.0730992175895,-11.9865605371275,2020-05-22
20.7844002798189,5.36147704859553,-11.1225636828153,2020-05-23
27.2141306883767,5.77630178722229,-10.0658273336989,2020-05-24
61.2708128635739,6.62174152830715,-8.45648035844882,2020-05-25
62.1026349908967,6.67152249170953,-8.50584951056999,2020-05-26
44.9509142531652,6.44420134316974,-9.04798916976949,2020-05-27
26.909479434247,5.9362584355664,-10.6533846571357,2020-05-28
23.5581678420829,5.80086529679759,-11.468654009514,2020-05-29
26.0116757472452,5.9971665074902,-11.1614688371331,2020-05-30
38.3487152502566,6.53567718200073,-9.93259407069695,2020-05-31
70.4207971310107,7.15236191632426,-8.98311200560097,2020-06-01
50.8927164957184,6.91797884791804,-9.51248547795207,2020-06-02
60.0692897877984,7.10171350058954,-9.31017221205136,2020-06-03
40.6595143532595,6.76362352441349,-10.1517329103744,2020-06-04
37.2857348223966,6.7144264819463,-10.5122736652142,2020-06-05
25.4996525544127,6.25642227804937,-12.3203944969646,2020-06-06
21.7860731912524,6.05853076258777,-13.7016190102312,2020-06-07
28.7088461771299,6.55854544746601,-12.1054397879794,2020-06-08
37.2983393850746,6.98277716513889,-11.1810918932038,2020-06-09
59.8052184160904,7.58084155941161,-10.1649542364844,2020-06-10
70.4670088817851,7.76379862553489,-9.96579277911206,2020-06-11
85.1160277697739,7.93795139948199,-9.76410691104298,2020-06-12
214.181506739212,8.4385880553386,-9.16252995150791,2020-06-13
215.567807351516,8.46697248490714,-9.19090030408518,2020-06-14
