"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,21,NA,NA,NA,21,NA,NA,NA
2020-05-03,30,NA,NA,NA,30,NA,NA,NA
2020-05-10,34,NA,NA,NA,34,NA,NA,NA
2020-05-17,38,NA,NA,NA,38,NA,NA,NA
2020-05-24,45,NA,NA,NA,45,NA,NA,NA
2020-05-31,51,NA,NA,NA,51,NA,NA,NA
2020-06-07,60,NA,NA,NA,60,NA,NA,NA
2020-06-14,66,NA,NA,NA,66,NA,NA,NA
2020-06-21,71,NA,NA,NA,71,NA,NA,NA
2020-06-28,79,NA,NA,NA,79,NA,NA,NA
2020-07-05,88,NA,NA,NA,88,NA,NA,NA
2020-07-12,99,NA,NA,NA,99,NA,NA,NA
2020-07-19,112,NA,NA,NA,112,NA,NA,NA
2020-07-26,123,NA,NA,NA,123,NA,NA,NA
2020-08-02,146,NA,NA,NA,146,NA,NA,NA
2020-08-09,163,NA,NA,NA,163,NA,NA,NA
2020-08-16,180,NA,NA,NA,180,NA,NA,NA
2020-08-23,190,NA,NA,NA,190,NA,NA,NA
2020-08-30,199,NA,NA,NA,199,NA,NA,NA
2020-09-06,204,NA,NA,NA,204,NA,NA,NA
2020-09-13,217,NA,NA,NA,217,NA,NA,NA
2020-09-20,231,NA,NA,NA,231,NA,NA,NA
2020-09-27,239,NA,NA,NA,239,NA,NA,NA
2020-10-04,246,NA,NA,NA,246,NA,NA,NA
2020-10-11,250,NA,NA,NA,250,NA,NA,NA
2020-10-18,260,NA,NA,NA,260,NA,NA,NA
2020-10-25,263,NA,NA,NA,263,NA,NA,NA
2020-11-01,269,NA,NA,NA,269,NA,NA,NA
2020-11-08,274,NA,NA,NA,274,NA,NA,NA
2020-11-15,282,NA,NA,NA,282,NA,NA,NA
2020-11-22,288,NA,NA,NA,288,NA,NA,NA
2020-11-29,296,NA,NA,NA,296,NA,NA,NA
2020-12-06,309,NA,NA,NA,309,NA,NA,NA
2020-12-13,323,NA,NA,NA,323,NA,NA,NA
2020-12-20,338,NA,NA,NA,338,NA,NA,NA
2020-12-27,351,NA,NA,NA,351,NA,NA,NA
2021-01-03,364,NA,NA,NA,364,NA,NA,NA
2021-01-10,379,NA,NA,NA,379,NA,NA,NA
2021-01-17,394,NA,NA,NA,394,NA,NA,NA
2021-01-24,406,NA,NA,NA,406,NA,NA,NA
2021-01-31,417,NA,NA,NA,417,NA,NA,NA
2021-02-07,422,NA,NA,NA,422,NA,NA,NA
2021-02-14,434,NA,NA,NA,434,NA,NA,NA
2021-02-21,449,NA,NA,NA,449,NA,NA,NA
2021-02-28,462,NA,NA,NA,462,NA,NA,NA
2021-03-07,474,NA,NA,NA,474,NA,NA,NA
2021-03-14,494,NA,NA,NA,494,NA,NA,NA
2021-03-21,527,NA,NA,NA,527,NA,NA,NA
2021-03-28,565,NA,NA,NA,565,NA,NA,NA
2021-04-04,599,NA,NA,NA,599,NA,NA,NA
2021-04-11,636,NA,NA,NA,636,NA,NA,NA
2021-04-18,666,NA,NA,NA,666,NA,NA,NA
2021-04-25,691,NA,NA,NA,691,NA,NA,NA
2021-05-02,720,NA,NA,NA,720,NA,NA,NA
2021-05-09,734,NA,NA,NA,734,NA,NA,NA
2021-05-16,755,NA,NA,NA,755,NA,NA,NA
2021-05-23,781,NA,NA,NA,781,NA,NA,NA
2021-05-30,807,NA,NA,NA,807,NA,NA,NA
2021-06-06,836,NA,NA,NA,836,NA,NA,NA
2021-06-13,865,NA,NA,NA,865,NA,NA,NA
2021-06-20,890,NA,NA,NA,890,NA,NA,NA
2021-06-27,909,NA,NA,NA,909,NA,NA,NA
2021-07-04,926,NA,NA,NA,926,NA,NA,NA
2021-07-11,942,NA,NA,NA,942,NA,NA,NA
2021-07-18,948,NA,NA,NA,948,NA,NA,NA
2021-07-25,953,NA,NA,NA,953,NA,NA,NA
2021-08-01,960,NA,NA,NA,960,NA,NA,NA
2021-08-08,965,NA,NA,NA,965,NA,NA,NA
2021-08-15,967,NA,NA,NA,967,NA,NA,NA
2021-08-22,968,NA,NA,NA,968,NA,NA,NA
2021-08-29,971,NA,NA,NA,971,NA,NA,NA
2021-09-05,972,NA,NA,NA,972,NA,NA,NA
2021-09-12,974,NA,NA,NA,974,NA,NA,NA
2021-09-19,980,NA,NA,NA,980,NA,NA,NA
2021-09-26,982,NA,NA,NA,982,NA,NA,NA
2021-10-03,985,NA,NA,NA,985,NA,NA,NA
2021-10-10,987,NA,NA,NA,987,NA,NA,NA
2021-10-17,994,NA,NA,NA,994,NA,NA,NA
2021-10-24,1000,NA,NA,NA,1000,NA,NA,NA
2021-10-31,1005,NA,NA,NA,1005,NA,NA,NA
2021-11-07,1010,NA,NA,NA,1010,NA,NA,NA
2021-11-14,1019,NA,NA,NA,1019,NA,NA,NA
2021-11-21,1020,NA,NA,NA,1020,NA,NA,NA
2021-11-28,1022,NA,NA,NA,1022,NA,NA,NA
2021-12-05,1023,NA,NA,NA,1023,NA,NA,NA
2021-12-12,1024,NA,NA,NA,1024,NA,NA,NA
2021-12-19,1025,NA,NA,NA,1025,NA,NA,NA
2021-12-26,1026,NA,NA,NA,1026,NA,NA,NA
2022-01-02,1029,NA,NA,NA,1029,NA,NA,NA
2022-01-16,1034,NA,NA,NA,1034,NA,NA,NA
2022-01-23,1049,NA,NA,NA,1049,NA,NA,NA
2022-01-30,1068,NA,NA,NA,1068,NA,NA,NA
2022-02-06,1078,NA,NA,NA,1078,NA,NA,NA
2022-02-13,1090,NA,NA,NA,1091,NA,NA,NA
2022-02-20,1102,NA,NA,NA,1103,NA,NA,NA
2022-02-27,1112,NA,NA,NA,1113,NA,NA,NA
2022-03-06,1119,NA,NA,NA,1120,NA,NA,NA
2022-03-13,1120,NA,NA,NA,1121,NA,NA,NA
2022-03-20,1122,NA,NA,NA,1124,NA,NA,NA
2022-03-27,1124,NA,NA,NA,1126,NA,NA,NA
2022-04-03,1125,NA,NA,NA,1127,NA,NA,NA
2022-04-10,1127,1127,1126,1142,1128,1128,1128,1128
2022-04-17,NA,1128,1127,1145,NA,1128,1128,1128
