"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,9,NA,9,NA,NA,NA
2020-05-10,4,NA,4,NA,NA,NA
2020-05-17,6,NA,6,NA,NA,NA
2020-05-24,7,NA,7,NA,NA,NA
2020-05-31,6,NA,6,NA,NA,NA
2020-06-07,9,NA,9,NA,NA,NA
2020-06-14,7,NA,7,NA,NA,NA
2020-06-21,5,NA,5,NA,NA,NA
2020-06-28,9,NA,9,NA,NA,NA
2020-07-05,9,NA,9,NA,NA,NA
2020-07-12,11,NA,11,NA,NA,NA
2020-07-19,13,NA,13,NA,NA,NA
2020-07-26,11,NA,11,NA,NA,NA
2020-08-02,23,NA,23,NA,NA,NA
2020-08-09,17,NA,17,NA,NA,NA
2020-08-16,17,NA,17,NA,NA,NA
2020-08-23,10,NA,10,NA,NA,NA
2020-08-30,9,NA,9,NA,NA,NA
2020-09-06,5,NA,5,NA,NA,NA
2020-09-13,13,NA,13,NA,NA,NA
2020-09-20,14,NA,14,NA,NA,NA
2020-09-27,8,NA,8,NA,NA,NA
2020-10-04,7,NA,7,NA,NA,NA
2020-10-11,5,NA,5,NA,NA,NA
2020-10-18,9,NA,9,NA,NA,NA
2020-10-25,3,NA,3,NA,NA,NA
2020-11-01,6,NA,6,NA,NA,NA
2020-11-08,5,NA,5,NA,NA,NA
2020-11-15,7,NA,7,NA,NA,NA
2020-11-22,5,NA,5,NA,NA,NA
2020-11-29,9,NA,9,NA,NA,NA
2020-12-06,13,NA,13,NA,NA,NA
2020-12-13,14,NA,14,NA,NA,NA
2020-12-20,14,NA,14,NA,NA,NA
2020-12-27,13,NA,13,NA,NA,NA
2021-01-03,11,NA,11,NA,NA,NA
2021-01-10,15,NA,15,NA,NA,NA
2021-01-17,13,NA,13,NA,NA,NA
2021-01-24,8,NA,8,NA,NA,NA
2021-01-31,11,NA,11,NA,NA,NA
2021-02-07,5,NA,5,NA,NA,NA
2021-02-14,9,NA,9,NA,NA,NA
2021-02-21,14,NA,14,NA,NA,NA
2021-02-28,NA,12,12,NA,12,13
2021-03-07,NA,12,12,NA,12,13
2021-03-14,NA,17,17,NA,17,19
2021-03-21,NA,29,29,NA,29,33
2021-03-28,NA,35,35,NA,33,39
2021-04-04,NA,36,36,NA,33,42
2021-04-11,NA,31,31,NA,28,38
2021-04-18,NA,30,30,NA,26,38
2021-04-25,NA,30,30,NA,21,43
