"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,1,NA,NA,NA,1,NA,NA,NA
2020-03-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-11,3,NA,NA,NA,3,NA,NA,NA
2020-04-15,4,NA,NA,NA,4,NA,NA,NA
2020-04-17,7,NA,NA,NA,7,NA,NA,NA
2020-04-21,8,NA,NA,NA,8,NA,NA,NA
2020-04-22,8,NA,NA,NA,8,NA,NA,NA
2020-04-23,8,NA,NA,NA,8,NA,NA,NA
2020-04-24,8,NA,NA,NA,8,NA,NA,NA
2020-04-25,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-04-27,8,NA,NA,NA,8,NA,NA,NA
2020-04-28,8,NA,NA,NA,8,NA,NA,NA
2020-04-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-30,10,NA,NA,NA,10,NA,NA,NA
2020-05-01,10,NA,NA,NA,10,NA,NA,NA
2020-05-02,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-04,11,NA,NA,NA,11,NA,NA,NA
2020-05-05,11,NA,NA,NA,11,NA,NA,NA
2020-05-06,12,NA,NA,NA,12,NA,NA,NA
2020-05-07,12,NA,NA,NA,12,NA,NA,NA
2020-05-08,12,NA,NA,NA,12,NA,NA,NA
2020-05-09,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,12,NA,NA,NA,12,NA,NA,NA
2020-05-11,13,NA,NA,NA,13,NA,NA,NA
2020-05-12,14,NA,NA,NA,14,NA,NA,NA
2020-05-13,14,NA,NA,NA,14,NA,NA,NA
2020-05-14,14,NA,NA,NA,14,NA,NA,NA
2020-05-15,14,NA,NA,NA,14,NA,NA,NA
2020-05-16,14,NA,NA,NA,14,NA,NA,NA
2020-05-17,14,NA,NA,NA,14,NA,NA,NA
2020-05-18,14,NA,NA,NA,14,NA,NA,NA
2020-05-19,14,NA,NA,NA,15,NA,NA,NA
2020-05-20,14,NA,NA,NA,15,NA,NA,NA
2020-05-21,18,NA,NA,NA,19,NA,NA,NA
2020-05-22,19,NA,NA,NA,20,NA,NA,NA
2020-05-23,19,NA,NA,NA,20,NA,NA,NA
2020-05-24,19,NA,NA,NA,20,NA,NA,NA
2020-05-25,19,NA,NA,NA,20,NA,NA,NA
2020-05-26,20,NA,NA,NA,21,NA,NA,NA
2020-05-27,21,NA,NA,NA,22,NA,NA,NA
2020-05-28,22,NA,NA,NA,23,NA,NA,NA
2020-05-29,22,NA,NA,NA,23,NA,NA,NA
2020-05-30,22,22,22,71,24,24,24,24
2020-05-31,NA,23,23,76,NA,24,24,27
2020-06-01,NA,23,23,80,NA,25,25,31
2020-06-02,NA,24,24,84,NA,25,25,34
2020-06-03,NA,25,25,89,NA,25,25,37
2020-06-04,NA,25,25,94,NA,26,26,40
2020-06-05,NA,26,26,99,NA,26,26,43
2020-06-06,NA,26,26,105,NA,26,26,46
2020-06-07,NA,27,27,111,NA,27,27,49
2020-06-08,NA,28,28,117,NA,27,27,52
2020-06-09,NA,28,28,123,NA,27,27,54
2020-06-10,NA,29,29,130,NA,27,27,56
