"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,28,NA,NA,NA,28,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,39,NA,NA,NA,39,NA,NA,NA
2020-05-17,51,NA,NA,NA,51,NA,NA,NA
2020-05-24,66,NA,NA,NA,66,NA,NA,NA
2020-05-31,79,NA,NA,NA,79,NA,NA,NA
2020-06-07,93,NA,NA,NA,93,NA,NA,NA
2020-06-14,114,NA,NA,NA,114,NA,NA,NA
2020-06-21,141,NA,NA,NA,141,NA,NA,NA
2020-06-28,171,NA,NA,NA,171,NA,NA,NA
2020-07-05,197,NA,NA,NA,197,NA,NA,NA
2020-07-12,235,NA,NA,NA,235,NA,NA,NA
2020-07-19,262,NA,NA,NA,262,NA,NA,NA
2020-07-26,299,NA,NA,NA,299,NA,NA,NA
2020-08-02,331,NA,NA,NA,331,NA,NA,NA
2020-08-09,365,NA,NA,NA,365,NA,NA,NA
2020-08-16,385,NA,NA,NA,385,NA,NA,NA
2020-08-23,411,NA,NA,NA,411,NA,NA,NA
2020-08-30,433,NA,NA,NA,433,NA,NA,NA
2020-09-06,457,NA,NA,NA,457,NA,NA,NA
2020-09-13,485,NA,NA,NA,485,NA,NA,NA
2020-09-20,510,NA,NA,NA,510,NA,NA,NA
2020-09-27,528,NA,NA,NA,528,NA,NA,NA
2020-10-04,543,NA,NA,NA,543,NA,NA,NA
2020-10-11,552,NA,NA,NA,552,NA,NA,NA
2020-10-18,575,NA,NA,NA,575,NA,NA,NA
2020-10-25,596,NA,NA,NA,596,NA,NA,NA
2020-11-01,619,NA,NA,NA,619,NA,NA,NA
2020-11-08,637,NA,NA,NA,637,NA,NA,NA
2020-11-15,664,NA,NA,NA,664,NA,NA,NA
2020-11-22,706,NA,NA,NA,706,NA,NA,NA
2020-11-29,740,NA,NA,NA,740,NA,NA,NA
2020-12-06,781,NA,NA,NA,781,NA,NA,NA
2020-12-13,814,NA,NA,NA,814,NA,NA,NA
2020-12-20,854,NA,NA,NA,854,NA,NA,NA
2020-12-27,889,NA,NA,NA,889,NA,NA,NA
2021-01-03,934,NA,NA,NA,934,NA,NA,NA
2021-01-10,979,NA,NA,NA,979,NA,NA,NA
2021-01-17,1010,NA,NA,NA,1010,NA,NA,NA
2021-01-24,1049,NA,NA,NA,1049,NA,NA,NA
2021-01-31,1090,NA,NA,NA,1090,NA,NA,NA
2021-02-07,1124,NA,NA,NA,1124,NA,NA,NA
2021-02-14,1178,NA,NA,NA,1178,NA,NA,NA
2021-02-21,1231,NA,NA,NA,1231,NA,NA,NA
2021-02-28,1268,NA,NA,NA,1268,NA,NA,NA
2021-03-07,1339,NA,NA,NA,1339,NA,NA,NA
2021-03-14,1411,NA,NA,NA,1411,NA,NA,NA
2021-03-21,1496,NA,NA,NA,1496,NA,NA,NA
2021-03-28,1563,NA,NA,NA,1563,NA,NA,NA
2021-04-04,1622,NA,NA,NA,1622,NA,NA,NA
2021-04-11,1682,NA,NA,NA,1682,NA,NA,NA
2021-04-18,1740,NA,NA,NA,1740,NA,NA,NA
2021-04-25,1804,NA,NA,NA,1804,NA,NA,NA
2021-05-02,1861,NA,NA,NA,1861,NA,NA,NA
2021-05-09,1944,NA,NA,NA,1944,NA,NA,NA
2021-05-16,2026,NA,NA,NA,2026,NA,NA,NA
2021-05-23,2116,NA,NA,NA,2116,NA,NA,NA
2021-05-30,2202,NA,NA,NA,2202,NA,NA,NA
2021-06-06,2302,NA,NA,NA,2302,NA,NA,NA
2021-06-13,2377,NA,NA,NA,2377,NA,NA,NA
2021-06-20,2444,NA,NA,NA,2444,NA,NA,NA
2021-06-27,2491,NA,NA,NA,2491,NA,NA,NA
2021-07-04,2523,NA,NA,NA,2523,NA,NA,NA
2021-07-11,2548,NA,NA,NA,2548,NA,NA,NA
2021-07-18,2570,NA,NA,NA,2570,NA,NA,NA
2021-07-25,2591,NA,NA,NA,2591,NA,NA,NA
2021-08-01,2604,NA,NA,NA,2604,NA,NA,NA
2021-08-08,2618,NA,NA,NA,2618,NA,NA,NA
2021-08-15,2633,NA,NA,NA,2628,NA,NA,NA
2021-08-22,2647,2647,2633,2684,2633,2633,2633,2633
2021-08-29,NA,2662,2642,2710,NA,2634,2634,2635
