"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,21,NA,NA,NA,21,NA,NA,NA
2020-05-03,30,NA,NA,NA,30,NA,NA,NA
2020-05-10,34,NA,NA,NA,34,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,47,NA,NA,NA,47,NA,NA,NA
2020-05-31,53,NA,NA,NA,53,NA,NA,NA
2020-06-07,62,NA,NA,NA,62,NA,NA,NA
2020-06-14,69,NA,NA,NA,69,NA,NA,NA
2020-06-21,74,NA,NA,NA,74,NA,NA,NA
2020-06-28,83,NA,NA,NA,83,NA,NA,NA
2020-07-05,92,NA,NA,NA,92,NA,NA,NA
2020-07-12,103,NA,NA,NA,103,NA,NA,NA
2020-07-19,116,NA,NA,NA,116,NA,NA,NA
2020-07-26,127,NA,NA,NA,127,NA,NA,NA
2020-08-02,150,NA,NA,NA,150,NA,NA,NA
2020-08-09,167,NA,NA,NA,167,NA,NA,NA
2020-08-16,184,NA,NA,NA,184,NA,NA,NA
2020-08-23,194,NA,NA,NA,194,NA,NA,NA
2020-08-30,203,NA,NA,NA,203,NA,NA,NA
2020-09-06,208,NA,NA,NA,208,NA,NA,NA
2020-09-13,221,NA,NA,NA,221,NA,NA,NA
2020-09-20,235,NA,NA,NA,235,NA,NA,NA
2020-09-27,243,NA,NA,NA,243,NA,NA,NA
2020-10-04,250,NA,NA,NA,250,NA,NA,NA
2020-10-11,255,NA,NA,NA,255,NA,NA,NA
2020-10-18,264,NA,NA,NA,264,NA,NA,NA
2020-10-25,267,NA,NA,NA,267,NA,NA,NA
2020-11-01,273,NA,NA,NA,273,NA,NA,NA
2020-11-08,278,NA,NA,NA,278,NA,NA,NA
2020-11-15,285,NA,NA,NA,285,NA,NA,NA
2020-11-22,290,NA,NA,NA,290,NA,NA,NA
2020-11-29,299,NA,NA,NA,299,NA,NA,NA
2020-12-06,311,NA,NA,NA,311,NA,NA,NA
2020-12-13,325,NA,NA,NA,325,NA,NA,NA
2020-12-20,339,NA,NA,NA,339,NA,NA,NA
2020-12-27,352,NA,NA,NA,352,NA,NA,NA
2021-01-03,363,NA,NA,NA,363,NA,NA,NA
2021-01-10,378,NA,NA,NA,378,NA,NA,NA
2021-01-17,391,NA,NA,NA,391,NA,NA,NA
2021-01-24,399,NA,NA,NA,399,NA,NA,NA
2021-01-31,410,NA,NA,NA,410,NA,NA,NA
2021-02-07,415,NA,NA,NA,415,NA,NA,NA
2021-02-14,424,NA,NA,NA,424,NA,NA,NA
2021-02-21,438,NA,NA,NA,438,NA,NA,NA
2021-02-28,451,NA,NA,NA,450,NA,NA,NA
2021-03-07,463,NA,NA,NA,461,NA,NA,NA
2021-03-14,484,NA,NA,NA,479,NA,NA,NA
2021-03-21,515,NA,NA,NA,505,NA,NA,NA
2021-03-28,552,NA,NA,NA,535,NA,NA,NA
2021-04-04,577,577,553,633,545,545,545,545
2021-04-11,NA,613,582,683,NA,545,545,545
