"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.0961982647605,0.363990918765558,0.49934470252603,0.572512750003062,0.832457100400497,1.0565141787693,1.3188041964341,1.75287153795848,1.91231290258341,2020-04-26
29,36,1.09812405974399,0.364681675287511,0.505664845411925,0.575716777640729,0.83336405724752,1.05938811223315,1.31898190892471,1.75733191421578,1.91765833323397,2020-05-03
36,43,1.09731317706595,0.363833671499871,0.504783669207017,0.57871950051453,0.834345264564774,1.05713998009147,1.31687494320323,1.7577317651645,1.92712364563196,2020-05-10
43,50,1.4323960586528,0.413809008182941,0.740222451598317,0.826784845436313,1.13386513655041,1.39207536060809,1.68546661843897,2.1759995884904,2.34791624342482,2020-05-17
50,57,1.25351651947232,0.308876529523791,0.72270390831128,0.792176715414692,1.03429568778069,1.22807489422847,1.44481005340819,1.79823949015362,1.93347243514794,2020-05-24
57,64,1.05458620230368,0.255862904300856,0.613003166162068,0.671643931327421,0.872818694811971,1.03448056558482,1.21296697481813,1.50918134790735,1.61443173569348,2020-05-31
64,71,1.04735669273346,0.253449300036335,0.608917758890536,0.667419219744938,0.866054704525467,1.02774119316135,1.2057577835329,1.49533132883528,1.59707057417545,2020-06-07
71,78,1.25514038182068,0.272498084777504,0.775130869416535,0.840824319208561,1.062450058659,1.23538486175395,1.42659188989032,1.73152853462199,1.83896320865884,2020-06-14
78,85,1.23942782484457,0.236011741981314,0.819886831834694,0.877294929089453,1.07296940868209,1.223964564296,1.39071189944684,1.64918639318165,1.74135869047456,2020-06-21
85,92,1.11722355238857,0.196283263201835,0.765868406594928,0.816333979430704,0.979726441687638,1.10586353516079,1.24233134755383,1.45963444803603,1.53444307713865,2020-06-28
92,99,1.02826327933288,0.179798748189536,0.70581472308363,0.751915704557618,0.902099476398354,1.01754979157735,1.14323502427304,1.33966523555384,1.4095444437079,2020-07-05
99,106,1.13122473913829,0.186613607143421,0.793887218342596,0.842436130919462,1.00121117638079,1.11989187660674,1.25071230736313,1.45485845639843,1.52659015939139,2020-07-12
106,113,0.976481231771868,0.160376146957922,0.687428409955922,0.728055563775073,0.864956376031521,0.96859461095045,1.07937368938759,1.25380605440056,1.31444997518777,2020-07-19
113,120,1.07419018982182,0.177323166206027,0.753921193935944,0.800248915855357,0.950799728870734,1.06465714413452,1.18743969499894,1.38084640700357,1.44985019527664,2020-07-26
120,127,1.06707519781943,0.167431316086403,0.762913672818059,0.80615946620125,0.950335550349251,1.0586240000595,1.17554673120564,1.35674272242483,1.4188185553895,2020-08-02
127,134,1.02156416895505,0.160483304409207,0.73215152940753,0.772291422229806,0.909679371745868,1.01265971856593,1.12511224918406,1.29896353211584,1.35797893444812,2020-08-09
134,141,0.836485885654889,0.148212136080144,0.57078180912565,0.607754414821969,0.731340949641328,0.828643972094216,0.932452792961595,1.09374151185413,1.15018806834137,2020-08-16
141,148,0.945584535118365,0.186727156788748,0.613737772227481,0.660357471823034,0.814126195514494,0.932953852674246,1.06470566329907,1.27263409316026,1.3453127363185,2020-08-23
148,155,1.0374648478704,0.199083428819483,0.684551997124984,0.734358195116922,0.896418333443378,1.02412557872036,1.16584606375606,1.38405098882934,1.46246955259014,2020-08-30
155,162,1.01295076531142,0.202587027892579,0.654244921679145,0.705042117599878,0.870373252861335,0.999971489683795,1.14118953852642,1.36562201232507,1.44807695174546,2020-09-06
162,169,1.19303175623542,0.213401730660628,0.810889880603579,0.865658544092753,1.04407070576779,1.18002864312362,1.32888383320307,1.5642675949513,1.6460022367584,2020-09-13
169,176,1.04716958737586,0.18302067388272,0.719848366221214,0.764127262989109,0.919497984361052,1.03604027197817,1.16437983544743,1.3655571230926,1.43388233808072,2020-09-20
176,183,0.87932800121238,0.173370060236338,0.572863491893727,0.614832883537633,0.757223183598636,0.868307414644309,0.989028517021403,1.18319019132292,1.24869615487057,2020-09-27
183,190,0.833557909713202,0.193026438300589,0.501386284354213,0.543215586133409,0.696648690161887,0.818505860833443,0.953049611620155,1.17464563124723,1.25131276882088,2020-10-04
190,197,0.837899182865674,0.225948910114079,0.458442822594382,0.506426481546964,0.676060332492001,0.816205876565661,0.976563296112879,1.24392879949754,1.33548362671008,2020-10-11
197,204,1.40622975598632,0.332140655715517,0.832428713089614,0.908368311985651,1.17123948558089,1.37914631235183,1.61326297262732,1.98859821182818,2.12714520353312,2020-10-18
204,211,1.19438205960162,0.241282330073128,0.768562998759975,0.826961449894155,1.02345909454806,1.17745284993316,1.34799506526667,1.61681721750885,1.71262457173982,2020-10-25
211,218,1.0851292873411,0.212235408933841,0.713018988095659,0.76285823469295,0.934631625800835,1.07210405741236,1.21891780250621,1.45687978334073,1.54192405813127,2020-11-01
218,225,0.956477454869741,0.195306520116967,0.614743060284094,0.659389085533712,0.818302254808772,0.942422457716806,1.0801703188841,1.29954954520645,1.37533502605585,2020-11-08
225,232,1.14922859206887,0.22479573285422,0.752336113062682,0.804958075515302,0.990538367736306,1.13521206103773,1.29222477111051,1.54242062532956,1.6290310795397,2020-11-15
