"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,18,NA,NA,NA,18,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,30,NA,NA,NA,30,NA,NA,NA
2020-04-05,40,NA,NA,NA,40,NA,NA,NA
2020-04-12,55,NA,NA,NA,55,NA,NA,NA
2020-04-19,74,NA,NA,NA,74,NA,NA,NA
2020-04-26,98,NA,NA,NA,98,NA,NA,NA
2020-05-03,110,NA,NA,NA,110,NA,NA,NA
2020-05-10,126,NA,NA,NA,126,NA,NA,NA
2020-05-17,145,NA,NA,NA,145,NA,NA,NA
2020-05-24,167,NA,NA,NA,167,NA,NA,NA
2020-05-31,182,NA,NA,NA,182,NA,NA,NA
2020-06-07,204,NA,NA,NA,204,NA,NA,NA
2020-06-14,233,NA,NA,NA,233,NA,NA,NA
2020-06-21,275,NA,NA,NA,275,NA,NA,NA
2020-06-28,315,NA,NA,NA,315,NA,NA,NA
2020-07-05,349,NA,NA,NA,349,NA,NA,NA
2020-07-12,401,NA,NA,NA,401,NA,NA,NA
2020-07-19,441,NA,NA,NA,441,NA,NA,NA
2020-07-26,496,NA,NA,NA,496,NA,NA,NA
2020-08-02,541,NA,NA,NA,541,NA,NA,NA
2020-08-09,585,NA,NA,NA,585,NA,NA,NA
2020-08-16,621,NA,NA,NA,621,NA,NA,NA
2020-08-23,657,NA,NA,NA,657,NA,NA,NA
2020-08-30,701,NA,NA,NA,701,NA,NA,NA
2020-09-06,732,NA,NA,NA,732,NA,NA,NA
2020-09-13,767,NA,NA,NA,767,NA,NA,NA
2020-09-20,798,NA,NA,NA,798,NA,NA,NA
2020-09-27,825,NA,NA,NA,825,NA,NA,NA
2020-10-04,846,NA,NA,NA,846,NA,NA,NA
2020-10-11,857,NA,NA,NA,857,NA,NA,NA
2020-10-18,886,NA,NA,NA,886,NA,NA,NA
2020-10-25,917,NA,NA,NA,917,NA,NA,NA
2020-11-01,945,NA,NA,NA,945,NA,NA,NA
2020-11-08,972,NA,NA,NA,972,NA,NA,NA
2020-11-15,1004,NA,NA,NA,1004,NA,NA,NA
2020-11-22,1053,NA,NA,NA,1053,NA,NA,NA
2020-11-29,1097,NA,NA,NA,1097,NA,NA,NA
2020-12-06,1148,NA,NA,NA,1148,NA,NA,NA
2020-12-13,1198,NA,NA,NA,1198,NA,NA,NA
2020-12-20,1247,NA,NA,NA,1247,NA,NA,NA
2020-12-27,1285,NA,NA,NA,1285,NA,NA,NA
2021-01-03,1335,NA,NA,NA,1335,NA,NA,NA
2021-01-10,1383,NA,NA,NA,1383,NA,NA,NA
2021-01-17,1418,NA,NA,NA,1418,NA,NA,NA
2021-01-24,1462,NA,NA,NA,1462,NA,NA,NA
2021-01-31,1512,NA,NA,NA,1512,NA,NA,NA
2021-02-07,1548,NA,NA,NA,1548,NA,NA,NA
2021-02-14,1609,NA,NA,NA,1609,NA,NA,NA
2021-02-21,1670,NA,NA,NA,1670,NA,NA,NA
2021-02-28,1712,NA,NA,NA,1712,NA,NA,NA
2021-03-07,1790,NA,NA,NA,1790,NA,NA,NA
2021-03-14,1870,NA,NA,NA,1870,NA,NA,NA
2021-03-21,1960,NA,NA,NA,1960,NA,NA,NA
2021-03-28,2036,NA,NA,NA,2036,NA,NA,NA
2021-04-04,2104,NA,NA,NA,2104,NA,NA,NA
2021-04-11,2169,NA,NA,NA,2169,NA,NA,NA
2021-04-18,2235,NA,NA,NA,2235,NA,NA,NA
2021-04-25,2307,NA,NA,NA,2307,NA,NA,NA
2021-05-02,2372,NA,NA,NA,2372,NA,NA,NA
2021-05-09,2463,NA,NA,NA,2463,NA,NA,NA
2021-05-16,2549,NA,NA,NA,2549,NA,NA,NA
2021-05-23,2649,NA,NA,NA,2649,NA,NA,NA
2021-05-30,2741,NA,NA,NA,2741,NA,NA,NA
2021-06-06,2848,NA,NA,NA,2848,NA,NA,NA
2021-06-13,2930,NA,NA,NA,2930,NA,NA,NA
2021-06-20,3001,NA,NA,NA,3001,NA,NA,NA
2021-06-27,3049,NA,NA,NA,3049,NA,NA,NA
2021-07-04,3083,NA,NA,NA,3083,NA,NA,NA
2021-07-11,3114,NA,NA,NA,3114,NA,NA,NA
2021-07-18,3138,NA,NA,NA,3138,NA,NA,NA
2021-07-25,3164,NA,NA,NA,3164,NA,NA,NA
2021-08-01,3180,NA,NA,NA,3180,NA,NA,NA
2021-08-08,3197,NA,NA,NA,3197,NA,NA,NA
2021-08-15,3212,NA,NA,NA,3212,NA,NA,NA
2021-08-22,3226,NA,NA,NA,3226,NA,NA,NA
2021-08-29,3233,NA,NA,NA,3233,NA,NA,NA
2021-09-05,3251,NA,NA,NA,3251,NA,NA,NA
2021-09-12,3271,NA,NA,NA,3270,NA,NA,NA
2021-09-19,3286,NA,NA,NA,3280,NA,NA,NA
2021-09-26,3303,3303,3290,3335,3283,3283,3283,3283
2021-10-03,NA,3319,3300,3360,NA,3285,3284,3286
