"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,38,NA,NA,NA,38,NA,NA,NA
2020-05-17,50,NA,NA,NA,50,NA,NA,NA
2020-05-24,65,NA,NA,NA,65,NA,NA,NA
2020-05-31,78,NA,NA,NA,78,NA,NA,NA
2020-06-07,92,NA,NA,NA,92,NA,NA,NA
2020-06-14,113,NA,NA,NA,113,NA,NA,NA
2020-06-21,140,NA,NA,NA,140,NA,NA,NA
2020-06-28,170,NA,NA,NA,170,NA,NA,NA
2020-07-05,196,NA,NA,NA,196,NA,NA,NA
2020-07-12,234,NA,NA,NA,234,NA,NA,NA
2020-07-19,261,NA,NA,NA,261,NA,NA,NA
2020-07-26,298,NA,NA,NA,298,NA,NA,NA
2020-08-02,330,NA,NA,NA,330,NA,NA,NA
2020-08-09,364,NA,NA,NA,364,NA,NA,NA
2020-08-16,384,NA,NA,NA,384,NA,NA,NA
2020-08-23,410,NA,NA,NA,410,NA,NA,NA
2020-08-30,432,NA,NA,NA,432,NA,NA,NA
2020-09-06,456,NA,NA,NA,456,NA,NA,NA
2020-09-13,484,NA,NA,NA,484,NA,NA,NA
2020-09-20,509,NA,NA,NA,509,NA,NA,NA
2020-09-27,527,NA,NA,NA,527,NA,NA,NA
2020-10-04,542,NA,NA,NA,542,NA,NA,NA
2020-10-11,551,NA,NA,NA,551,NA,NA,NA
2020-10-18,574,NA,NA,NA,574,NA,NA,NA
2020-10-25,595,NA,NA,NA,595,NA,NA,NA
2020-11-01,619,NA,NA,NA,619,NA,NA,NA
2020-11-08,636,NA,NA,NA,636,NA,NA,NA
2020-11-15,663,NA,NA,NA,663,NA,NA,NA
2020-11-22,706,NA,NA,NA,706,NA,NA,NA
2020-11-29,740,NA,NA,NA,740,NA,NA,NA
2020-12-06,782,NA,NA,NA,782,NA,NA,NA
2020-12-13,814,NA,NA,NA,814,NA,NA,NA
2020-12-20,854,NA,NA,NA,854,NA,NA,NA
2020-12-27,889,NA,NA,NA,889,NA,NA,NA
2021-01-03,935,NA,NA,NA,935,NA,NA,NA
2021-01-10,980,NA,NA,NA,980,NA,NA,NA
2021-01-17,1011,NA,NA,NA,1011,NA,NA,NA
2021-01-24,1050,NA,NA,NA,1050,NA,NA,NA
2021-01-31,1091,NA,NA,NA,1091,NA,NA,NA
2021-02-07,1125,NA,NA,NA,1125,NA,NA,NA
2021-02-14,1179,NA,NA,NA,1179,NA,NA,NA
2021-02-21,1232,NA,NA,NA,1232,NA,NA,NA
2021-02-28,1269,NA,NA,NA,1269,NA,NA,NA
2021-03-07,1340,NA,NA,NA,1340,NA,NA,NA
2021-03-14,1412,NA,NA,NA,1412,NA,NA,NA
2021-03-21,1497,NA,NA,NA,1497,NA,NA,NA
2021-03-28,1564,NA,NA,NA,1564,NA,NA,NA
2021-04-04,1623,NA,NA,NA,1623,NA,NA,NA
2021-04-11,1683,NA,NA,NA,1683,NA,NA,NA
2021-04-18,1741,NA,NA,NA,1741,NA,NA,NA
2021-04-25,1806,NA,NA,NA,1806,NA,NA,NA
2021-05-02,1863,NA,NA,NA,1863,NA,NA,NA
2021-05-09,1948,NA,NA,NA,1948,NA,NA,NA
2021-05-16,2030,NA,NA,NA,2030,NA,NA,NA
2021-05-23,2120,NA,NA,NA,2120,NA,NA,NA
2021-05-30,2206,NA,NA,NA,2206,NA,NA,NA
2021-06-06,2306,NA,NA,NA,2306,NA,NA,NA
2021-06-13,2381,NA,NA,NA,2381,NA,NA,NA
2021-06-20,2448,NA,NA,NA,2448,NA,NA,NA
2021-06-27,2495,NA,NA,NA,2495,NA,NA,NA
2021-07-04,2527,NA,NA,NA,2527,NA,NA,NA
2021-07-11,2552,NA,NA,NA,2552,NA,NA,NA
2021-07-18,2574,NA,NA,NA,2574,NA,NA,NA
2021-07-25,2595,NA,NA,NA,2595,NA,NA,NA
2021-08-01,2609,NA,NA,NA,2609,NA,NA,NA
2021-08-08,2625,NA,NA,NA,2625,NA,NA,NA
2021-08-15,2638,NA,NA,NA,2638,NA,NA,NA
2021-08-22,2651,NA,NA,NA,2651,NA,NA,NA
2021-08-29,2657,NA,NA,NA,2657,NA,NA,NA
2021-09-05,2670,NA,NA,NA,2668,NA,NA,NA
2021-09-12,2680,2680,2669,2712,2674,2674,2674,2674
2021-09-19,NA,2692,2677,2732,NA,2675,2675,2676
