"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-03-30,3,NA,NA,NA,3,NA,NA,NA
2020-03-31,6,NA,NA,NA,6,NA,NA,NA
2020-04-02,7,NA,NA,NA,7,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-09,11,NA,NA,NA,11,NA,NA,NA
2020-04-11,12,NA,NA,NA,12,NA,NA,NA
2020-04-13,13,NA,NA,NA,13,NA,NA,NA
2020-04-14,14,NA,NA,NA,14,NA,NA,NA
2020-04-15,16,NA,NA,NA,16,NA,NA,NA
2020-04-18,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-21,21,NA,NA,NA,21,NA,NA,NA
2020-04-22,23,NA,NA,NA,23,NA,NA,NA
2020-04-23,24,NA,NA,NA,24,NA,NA,NA
2020-04-24,26,NA,NA,NA,26,NA,NA,NA
2020-04-26,28,NA,NA,NA,28,NA,NA,NA
2020-04-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-30,31,NA,NA,NA,29,NA,NA,NA
2020-05-01,32,NA,NA,NA,31,NA,NA,NA
2020-05-02,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,34,NA,NA,NA,32,NA,NA,NA
2020-05-04,34,NA,NA,NA,34,NA,NA,NA
2020-05-05,34,NA,NA,NA,34,NA,NA,NA
2020-05-06,35,NA,NA,NA,34,NA,NA,NA
2020-05-07,36,NA,NA,NA,35,NA,NA,NA
2020-05-08,37,NA,NA,NA,36,NA,NA,NA
2020-05-09,38,NA,NA,NA,37,NA,NA,NA
2020-05-10,39,NA,NA,NA,38,NA,NA,NA
2020-05-11,40,NA,NA,NA,39,NA,NA,NA
2020-05-12,40,NA,NA,NA,40,NA,NA,NA
2020-05-13,42,NA,NA,NA,40,NA,NA,NA
2020-05-14,45,NA,NA,NA,42,NA,NA,NA
2020-05-15,47,NA,NA,NA,45,NA,NA,NA
2020-05-16,51,NA,NA,NA,47,NA,NA,NA
2020-05-17,54,NA,NA,NA,51,NA,NA,NA
2020-05-18,55,NA,NA,NA,55,NA,NA,NA
2020-05-19,59,NA,NA,NA,56,NA,NA,NA
2020-05-20,61,NA,NA,NA,60,NA,NA,NA
2020-05-21,62,NA,NA,NA,62,NA,NA,NA
2020-05-22,63,NA,NA,NA,63,NA,NA,NA
2020-05-23,64,NA,NA,NA,64,NA,NA,NA
2020-05-24,66,NA,NA,NA,66,NA,NA,NA
2020-05-25,67,NA,NA,NA,68,NA,NA,NA
2020-05-26,68,NA,NA,NA,69,NA,NA,NA
2020-05-27,70,NA,NA,NA,70,NA,NA,NA
2020-05-28,71,NA,NA,NA,72,NA,NA,NA
2020-05-29,71,NA,NA,NA,75,NA,NA,NA
2020-05-30,72,NA,NA,NA,76,NA,NA,NA
2020-05-31,73,NA,NA,NA,77,NA,NA,NA
2020-06-01,75,NA,NA,NA,77,NA,NA,NA
2020-06-02,76,NA,NA,NA,79,NA,NA,NA
2020-06-03,77,NA,NA,NA,79,NA,NA,NA
2020-06-04,78,NA,NA,NA,80,NA,NA,NA
2020-06-05,79,NA,NA,NA,81,NA,NA,NA
2020-06-06,80,NA,NA,NA,83,NA,NA,NA
2020-06-07,81,NA,NA,NA,83,NA,NA,NA
2020-06-08,82,82,72,169,83,83,83,83
2020-06-09,NA,83,72,175,NA,84,83,87
2020-06-10,NA,84,72,181,NA,84,83,90
2020-06-11,NA,85,72,187,NA,85,83,93
2020-06-12,NA,86,72,194,NA,85,83,96
2020-06-13,NA,87,72,201,NA,85,83,98
2020-06-14,NA,88,72,208,NA,85,83,99
2020-06-15,NA,90,72,216,NA,86,83,100
2020-06-16,NA,91,72,223,NA,86,83,100
2020-06-17,NA,92,72,231,NA,86,83,100
2020-06-18,NA,93,72,239,NA,86,83,101
2020-06-19,NA,94,72,248,NA,86,83,101
2020-06-20,NA,95,72,257,NA,86,83,101
2020-06-21,NA,96,72,266,NA,86,83,101
