"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-21,1,NA,NA,NA,1,NA,NA,NA
2020-03-06,2,NA,NA,NA,2,NA,NA,NA
2020-03-16,3,NA,NA,NA,3,NA,NA,NA
2020-03-19,4,NA,NA,NA,4,NA,NA,NA
2020-03-25,5,NA,NA,NA,5,NA,NA,NA
2020-04-11,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,7,NA,NA,NA
2020-04-13,8,NA,NA,NA,8,NA,NA,NA
2020-04-14,10,NA,NA,NA,8,NA,NA,NA
2020-04-15,10,NA,NA,NA,10,NA,NA,NA
2020-04-16,13,NA,NA,NA,10,NA,NA,NA
2020-04-17,13,NA,NA,NA,13,NA,NA,NA
2020-04-18,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,15,NA,NA,NA,13,NA,NA,NA
2020-04-20,17,NA,NA,NA,15,NA,NA,NA
2020-04-21,17,NA,NA,NA,17,NA,NA,NA
2020-04-22,17,NA,NA,NA,17,NA,NA,NA
2020-04-23,17,NA,NA,NA,17,NA,NA,NA
2020-04-24,17,NA,NA,NA,17,NA,NA,NA
2020-04-25,17,NA,NA,NA,17,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-04-27,17,NA,NA,NA,17,NA,NA,NA
2020-04-28,20,NA,NA,NA,17,NA,NA,NA
2020-04-29,22,NA,NA,NA,20,NA,NA,NA
2020-04-30,22,NA,NA,NA,22,NA,NA,NA
2020-05-01,25,NA,NA,NA,22,NA,NA,NA
2020-05-02,26,NA,NA,NA,25,NA,NA,NA
2020-05-03,26,NA,NA,NA,26,NA,NA,NA
2020-05-04,27,NA,NA,NA,26,NA,NA,NA
2020-05-05,28,NA,NA,NA,27,NA,NA,NA
2020-05-06,28,NA,NA,NA,28,NA,NA,NA
2020-05-07,29,NA,NA,NA,28,NA,NA,NA
2020-05-08,29,NA,NA,NA,29,NA,NA,NA
2020-05-09,29,NA,NA,NA,29,NA,NA,NA
2020-05-10,30,NA,NA,NA,29,NA,NA,NA
2020-05-11,31,NA,NA,NA,30,NA,NA,NA
2020-05-12,31,NA,NA,NA,31,NA,NA,NA
2020-05-13,31,NA,NA,NA,31,NA,NA,NA
2020-05-14,31,NA,NA,NA,31,NA,NA,NA
2020-05-15,31,NA,NA,NA,31,NA,NA,NA
2020-05-16,31,NA,NA,NA,31,NA,NA,NA
2020-05-17,31,NA,NA,NA,31,NA,NA,NA
2020-05-18,31,NA,NA,NA,31,NA,NA,NA
2020-05-19,32,NA,NA,NA,31,NA,NA,NA
2020-05-20,34,NA,NA,NA,32,NA,NA,NA
2020-05-21,34,34,34,62,35,35,35,35
2020-05-22,NA,35,35,66,NA,36,36,40
2020-05-23,NA,36,36,69,NA,37,37,45
2020-05-24,NA,37,37,73,NA,38,38,50
2020-05-25,NA,38,38,77,NA,39,39,55
2020-05-26,NA,39,39,82,NA,40,40,60
2020-05-27,NA,40,40,87,NA,41,41,65
2020-05-28,NA,42,42,92,NA,42,42,69
2020-05-29,NA,43,43,97,NA,43,43,74
2020-05-30,NA,44,44,102,NA,43,43,78
2020-05-31,NA,45,45,108,NA,44,44,83
2020-06-01,NA,46,46,115,NA,45,45,87
2020-06-02,NA,48,48,121,NA,46,46,91
2020-06-03,NA,49,49,128,NA,46,46,94
2020-06-04,NA,51,51,135,NA,47,47,97
2020-06-05,NA,52,52,143,NA,47,47,100
