"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,40,NA,NA,NA,40,NA,NA,NA
2020-05-17,53,NA,NA,NA,53,NA,NA,NA
2020-05-24,68,NA,NA,NA,68,NA,NA,NA
2020-05-31,81,NA,NA,NA,81,NA,NA,NA
2020-06-07,95,NA,NA,NA,95,NA,NA,NA
2020-06-14,117,NA,NA,NA,117,NA,NA,NA
2020-06-21,144,NA,NA,NA,144,NA,NA,NA
2020-06-28,174,NA,NA,NA,174,NA,NA,NA
2020-07-05,201,NA,NA,NA,201,NA,NA,NA
2020-07-12,239,NA,NA,NA,239,NA,NA,NA
2020-07-19,270,NA,NA,NA,270,NA,NA,NA
2020-07-26,309,NA,NA,NA,309,NA,NA,NA
2020-08-02,341,NA,NA,NA,341,NA,NA,NA
2020-08-09,376,NA,NA,NA,376,NA,NA,NA
2020-08-16,396,NA,NA,NA,396,NA,NA,NA
2020-08-23,422,NA,NA,NA,422,NA,NA,NA
2020-08-30,445,NA,NA,NA,445,NA,NA,NA
2020-09-06,470,NA,NA,NA,470,NA,NA,NA
2020-09-13,500,NA,NA,NA,500,NA,NA,NA
2020-09-20,526,NA,NA,NA,526,NA,NA,NA
2020-09-27,544,NA,NA,NA,544,NA,NA,NA
2020-10-04,559,NA,NA,NA,559,NA,NA,NA
2020-10-11,568,NA,NA,NA,568,NA,NA,NA
2020-10-18,592,NA,NA,NA,592,NA,NA,NA
2020-10-25,615,NA,NA,NA,615,NA,NA,NA
2020-11-01,640,NA,NA,NA,640,NA,NA,NA
2020-11-08,660,NA,NA,NA,660,NA,NA,NA
2020-11-15,687,NA,NA,NA,687,NA,NA,NA
2020-11-22,731,NA,NA,NA,731,NA,NA,NA
2020-11-29,769,NA,NA,NA,769,NA,NA,NA
2020-12-06,813,NA,NA,NA,813,NA,NA,NA
2020-12-13,849,NA,NA,NA,849,NA,NA,NA
2020-12-20,891,NA,NA,NA,891,NA,NA,NA
2020-12-27,926,NA,NA,NA,926,NA,NA,NA
2021-01-03,974,NA,NA,NA,974,NA,NA,NA
2021-01-10,1018,NA,NA,NA,1018,NA,NA,NA
2021-01-17,1048,NA,NA,NA,1048,NA,NA,NA
2021-01-24,1089,NA,NA,NA,1089,NA,NA,NA
2021-01-31,1128,NA,NA,NA,1128,NA,NA,NA
2021-02-07,1162,NA,NA,NA,1162,NA,NA,NA
2021-02-14,1211,NA,NA,NA,1211,NA,NA,NA
2021-02-21,1264,NA,NA,NA,1264,NA,NA,NA
2021-02-28,1300,NA,NA,NA,1300,NA,NA,NA
2021-03-07,1369,NA,NA,NA,1369,NA,NA,NA
2021-03-14,1445,NA,NA,NA,1445,NA,NA,NA
2021-03-21,1529,NA,NA,NA,1529,NA,NA,NA
2021-03-28,1600,NA,NA,NA,1600,NA,NA,NA
2021-04-04,1661,NA,NA,NA,1661,NA,NA,NA
2021-04-11,1722,NA,NA,NA,1722,NA,NA,NA
2021-04-18,1781,NA,NA,NA,1781,NA,NA,NA
2021-04-25,1847,NA,NA,NA,1847,NA,NA,NA
2021-05-02,1905,NA,NA,NA,1905,NA,NA,NA
2021-05-09,1992,NA,NA,NA,1992,NA,NA,NA
2021-05-16,2073,NA,NA,NA,2073,NA,NA,NA
2021-05-23,2162,NA,NA,NA,2162,NA,NA,NA
2021-05-30,2249,NA,NA,NA,2249,NA,NA,NA
2021-06-06,2349,NA,NA,NA,2349,NA,NA,NA
2021-06-13,2428,NA,NA,NA,2428,NA,NA,NA
2021-06-20,2492,NA,NA,NA,2492,NA,NA,NA
2021-06-27,2539,NA,NA,NA,2539,NA,NA,NA
2021-07-04,2568,NA,NA,NA,2568,NA,NA,NA
2021-07-11,2593,NA,NA,NA,2593,NA,NA,NA
2021-07-18,2613,NA,NA,NA,2613,NA,NA,NA
2021-07-25,2632,NA,NA,NA,2632,NA,NA,NA
2021-08-01,2643,NA,NA,NA,2643,NA,NA,NA
2021-08-08,2657,NA,NA,NA,2657,NA,NA,NA
2021-08-15,2671,NA,NA,NA,2671,NA,NA,NA
2021-08-22,2686,NA,NA,NA,2686,NA,NA,NA
2021-08-29,2693,NA,NA,NA,2693,NA,NA,NA
2021-09-05,2707,NA,NA,NA,2707,NA,NA,NA
2021-09-12,2725,NA,NA,NA,2725,NA,NA,NA
2021-09-19,2740,NA,NA,NA,2740,NA,NA,NA
2021-09-26,2753,NA,NA,NA,2753,NA,NA,NA
2021-10-03,2766,NA,NA,NA,2766,NA,NA,NA
2021-10-10,2779,NA,NA,NA,2779,NA,NA,NA
2021-10-17,2788,NA,NA,NA,2788,NA,NA,NA
2021-10-24,2800,NA,NA,NA,2800,NA,NA,NA
2021-10-31,2810,NA,NA,NA,2810,NA,NA,NA
2021-11-07,2817,NA,NA,NA,2817,NA,NA,NA
2021-11-14,2824,NA,NA,NA,2824,NA,NA,NA
2021-11-28,2826,NA,NA,NA,2826,NA,NA,NA
2021-12-05,2827,NA,NA,NA,2827,NA,NA,NA
2021-12-12,2829,NA,NA,NA,2829,NA,NA,NA
2021-12-19,2832,NA,NA,NA,2832,NA,NA,NA
2022-01-02,2837,NA,NA,NA,2837,NA,NA,NA
2022-01-09,2854,NA,NA,NA,2854,NA,NA,NA
2022-01-16,2895,NA,NA,NA,2895,NA,NA,NA
2022-01-23,2953,NA,NA,NA,2953,NA,NA,NA
2022-01-30,3004,NA,NA,NA,3004,NA,NA,NA
2022-02-06,3044,NA,NA,NA,3044,NA,NA,NA
2022-02-13,3066,NA,NA,NA,3066,NA,NA,NA
2022-02-20,3080,NA,NA,NA,3080,NA,NA,NA
2022-02-27,3088,NA,NA,NA,3088,NA,NA,NA
2022-03-06,3093,NA,NA,NA,3093,NA,NA,NA
2022-03-13,3098,NA,NA,NA,3098,NA,NA,NA
2022-03-20,3099,NA,NA,NA,3099,NA,NA,NA
2022-03-27,3101,NA,NA,NA,3101,NA,NA,NA
2022-04-03,3103,NA,NA,NA,3103,NA,NA,NA
2022-04-10,3106,NA,NA,NA,3106,NA,NA,NA
2022-05-01,3107,NA,NA,NA,3107,NA,NA,NA
2022-05-08,3109,NA,NA,NA,3109,NA,NA,NA
2022-05-15,3112,NA,NA,NA,3112,NA,NA,NA
2022-05-22,3115,NA,NA,NA,3115,NA,NA,NA
2022-05-29,3117,NA,NA,NA,3117,NA,NA,NA
2022-06-05,3120,NA,NA,NA,3120,NA,NA,NA
2022-06-12,3125,NA,NA,NA,3125,NA,NA,NA
2022-06-19,3140,NA,NA,NA,3140,NA,NA,NA
2022-06-26,3155,NA,NA,NA,3155,NA,NA,NA
2022-07-03,3171,NA,NA,NA,3171,NA,NA,NA
2022-07-10,3186,NA,NA,NA,3186,NA,NA,NA
2022-07-17,3200,NA,NA,NA,3200,NA,NA,NA
2022-07-24,3211,NA,NA,NA,3211,NA,NA,NA
2022-07-31,3215,NA,NA,NA,3215,NA,NA,NA
2022-08-07,3219,NA,NA,NA,3219,NA,NA,NA
2022-08-14,3222,NA,NA,NA,3222,NA,NA,NA
2022-08-21,3227,NA,NA,NA,3227,NA,NA,NA
2022-08-28,3232,NA,NA,NA,3232,NA,NA,NA
2022-09-04,3233,NA,NA,NA,3233,NA,NA,NA
2022-09-11,3234,NA,NA,NA,3234,NA,NA,NA
2022-09-18,3235,NA,NA,NA,3235,NA,NA,NA
2022-09-25,3236,NA,NA,NA,3236,NA,NA,NA
2022-10-02,3236,NA,NA,NA,3236,NA,NA,NA
2022-10-09,3236,NA,NA,NA,3236,NA,NA,NA
2022-10-16,3236,NA,NA,NA,3236,NA,NA,NA
2022-10-23,3236,NA,NA,NA,3236,NA,NA,NA
2022-10-30,3236,NA,NA,NA,3236,NA,NA,NA
2022-11-06,3237,NA,NA,NA,3237,NA,NA,NA
2022-11-13,3245,NA,NA,NA,3242,NA,NA,NA
2022-11-20,3254,3254,3243,3469,3243,3243,3243,3243
2022-11-27,NA,3262,3247,3565,NA,3243,3243,3248
