"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,1.33333333333333,NA,NA
2020-03-30,1,NA,1,1.57142857142857,NA,NA
2020-03-31,3,NA,3,1.5,NA,NA
2020-04-02,1,NA,1,1.44444444444444,NA,NA
2020-04-05,1,NA,1,1.4,NA,NA
2020-04-06,1,NA,1,1.5,NA,NA
2020-04-09,3,NA,3,1.6,NA,NA
2020-04-11,1,NA,1,1.5,NA,NA
2020-04-13,1,NA,1,1.5,NA,NA
2020-04-14,1,NA,1,1.6,NA,NA
2020-04-15,2,NA,2,1.6,NA,NA
2020-04-18,2,NA,2,1.5,NA,NA
2020-04-19,2,NA,2,1.5,NA,NA
2020-04-21,1,NA,1,1.5,NA,NA
2020-04-22,2,NA,2,1.6,NA,NA
2020-04-23,1,NA,1,1.5,NA,NA
2020-04-24,2,NA,2,1.5,NA,NA
2020-04-26,1,NA,1,1.4,NA,NA
2020-04-29,1,NA,1,1.4,NA,NA
2020-05-01,2,NA,2,1.3,NA,NA
2020-05-02,1,NA,1,1.3,NA,NA
2020-05-04,2,NA,2,1.2,NA,NA
2020-05-07,1,NA,1,1.2,NA,NA
2020-05-08,1,NA,1,1.3,NA,NA
2020-05-09,1,NA,1,1.4,NA,NA
2020-05-10,1,NA,1,1.5,NA,NA
2020-05-11,1,NA,1,1.7,NA,NA
2020-05-12,1,NA,1,2,NA,NA
2020-05-14,2,NA,2,2,NA,NA
2020-05-15,3,NA,3,2.3,NA,NA
2020-05-16,2,NA,2,2.3,NA,NA
2020-05-17,4,NA,4,2.3,NA,NA
2020-05-18,4,NA,4,2.5,NA,NA
2020-05-19,1,NA,1,2.5,NA,NA
2020-05-20,4,NA,4,2.5,NA,NA
2020-05-21,1,NA,1,2.4,NA,NA
2020-05-22,1,NA,1,2.1,NA,NA
2020-05-23,3,NA,3,2,NA,NA
2020-05-24,2,NA,2,2.2,NA,NA
2020-05-25,3,NA,3,1.9,NA,NA
2020-05-26,1,NA,1,2,NA,NA
2020-05-27,1,NA,1,2.1,NA,NA
2020-05-28,3,NA,3,2.1,NA,NA
2020-05-29,3,NA,3,1.9,NA,NA
2020-05-30,1,NA,1,1.7,NA,NA
2020-05-31,NA,2,2,1.9,2,3
2020-06-01,NA,2,2,2.2,2,3
2020-06-02,NA,3,3,2.1,3,4
2020-06-03,NA,0,0,2.4,0,1
2020-06-04,NA,1,1,2.5,1,2
2020-06-05,NA,3,3,2.7,3,5
2020-06-06,NA,4,4,2.7,4,6
2020-06-07,NA,2,2,2.6,2,4
2020-06-08,NA,6,6,2.9,6,8
2020-06-09,NA,2,2,3.1,2,4
2020-06-10,NA,4,4,3.1,4,6
2020-06-11,NA,2,2,3.1,2,4
2020-06-12,NA,2,2,3,2,4
2020-06-13,NA,3,3,2.7,3,5
2020-06-14,NA,3,3,2.7,3,5
2020-06-15,NA,3,3,3.3,3,5
2020-06-16,NA,4,4,3.7,4,7
2020-06-17,NA,1,1,4,1,4
2020-06-18,NA,3,3,4,3,6
2020-06-19,NA,2,2,4.1,1,4
2020-06-20,NA,10,10,4.1,9,13
2020-06-21,NA,6,6,4.2,5,9
2020-06-22,NA,5,5,4.6,4,8
2020-06-23,NA,3,3,4.6,2,6
2020-06-24,NA,4,4,5.1,3,8
2020-06-25,NA,3,3,4.4,1,6
2020-06-26,NA,5,5,4.1,3,9
2020-06-27,NA,5,5,4,3,9
2020-06-28,NA,3,3,4.2,1,8
2020-06-29,NA,7,7,4.2,4,12
2020-06-30,NA,3,3,4.3,0,9
2020-07-01,NA,3,3,4.2,0,9
2020-07-02,NA,4,4,4.1,0,10
2020-07-03,NA,5,5,4.2,1,11
2020-07-04,NA,4,4,3.88888888888889,0,11
2020-07-05,NA,4,4,4,0,11
2020-07-06,NA,4,4,4.14285714285714,0,12
2020-07-07,NA,4,4,4.16666666666667,0,13
2020-07-08,NA,4,4,4,0,13
