"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-24,18,NA,NA,NA,18,NA,NA,NA
2020-05-31,20,NA,NA,NA,20,NA,NA,NA
2020-06-07,27,NA,NA,NA,27,NA,NA,NA
2020-06-14,34,NA,NA,NA,34,NA,NA,NA
2020-06-21,38,NA,NA,NA,38,NA,NA,NA
2020-06-28,43,NA,NA,NA,43,NA,NA,NA
2020-07-05,49,NA,NA,NA,49,NA,NA,NA
2020-07-12,59,NA,NA,NA,59,NA,NA,NA
2020-07-19,72,NA,NA,NA,72,NA,NA,NA
2020-07-26,81,NA,NA,NA,81,NA,NA,NA
2020-08-02,103,NA,NA,NA,103,NA,NA,NA
2020-08-09,119,NA,NA,NA,119,NA,NA,NA
2020-08-16,135,NA,NA,NA,135,NA,NA,NA
2020-08-23,144,NA,NA,NA,144,NA,NA,NA
2020-08-30,151,NA,NA,NA,151,NA,NA,NA
2020-09-06,155,NA,NA,NA,155,NA,NA,NA
2020-09-13,165,NA,NA,NA,165,NA,NA,NA
2020-09-20,178,NA,NA,NA,178,NA,NA,NA
2020-09-27,184,NA,NA,NA,184,NA,NA,NA
2020-10-04,190,NA,NA,NA,190,NA,NA,NA
2020-10-11,194,NA,NA,NA,194,NA,NA,NA
2020-10-18,202,NA,NA,NA,202,NA,NA,NA
2020-10-25,205,NA,NA,NA,205,NA,NA,NA
2020-11-01,211,NA,NA,NA,211,NA,NA,NA
2020-11-08,213,NA,NA,NA,213,NA,NA,NA
2020-11-15,219,NA,NA,NA,218,NA,NA,NA
2020-11-22,223,NA,NA,NA,221,NA,NA,NA
2020-11-29,226,226,222,249,222,222,222,222
2020-12-06,NA,230,224,256,NA,222,222,222
