"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-24,17,NA,NA,NA,17,NA,NA,NA
2020-05-31,19,NA,NA,NA,19,NA,NA,NA
2020-06-07,26,NA,NA,NA,26,NA,NA,NA
2020-06-14,32,NA,NA,NA,32,NA,NA,NA
2020-06-21,36,NA,NA,NA,36,NA,NA,NA
2020-06-28,41,NA,NA,NA,41,NA,NA,NA
2020-07-05,47,NA,NA,NA,47,NA,NA,NA
2020-07-12,57,NA,NA,NA,57,NA,NA,NA
2020-07-19,70,NA,NA,NA,70,NA,NA,NA
2020-07-26,79,NA,NA,NA,79,NA,NA,NA
2020-08-02,100,NA,NA,NA,100,NA,NA,NA
2020-08-09,117,NA,NA,NA,117,NA,NA,NA
2020-08-16,133,NA,NA,NA,133,NA,NA,NA
2020-08-23,143,NA,NA,NA,143,NA,NA,NA
2020-08-30,151,NA,NA,NA,151,NA,NA,NA
2020-09-06,156,NA,NA,NA,156,NA,NA,NA
2020-09-13,167,NA,NA,NA,167,NA,NA,NA
2020-09-20,180,NA,NA,NA,180,NA,NA,NA
2020-09-27,188,NA,NA,NA,188,NA,NA,NA
2020-10-04,194,NA,NA,NA,194,NA,NA,NA
2020-10-11,198,NA,NA,NA,198,NA,NA,NA
2020-10-18,208,NA,NA,NA,208,NA,NA,NA
2020-10-25,211,NA,NA,NA,211,NA,NA,NA
2020-11-01,217,NA,NA,NA,217,NA,NA,NA
2020-11-08,221,NA,NA,NA,221,NA,NA,NA
2020-11-15,228,NA,NA,NA,228,NA,NA,NA
2020-11-22,234,NA,NA,NA,234,NA,NA,NA
2020-11-29,242,NA,NA,NA,242,NA,NA,NA
2020-12-06,255,NA,NA,NA,255,NA,NA,NA
2020-12-13,268,NA,NA,NA,268,NA,NA,NA
2020-12-20,283,NA,NA,NA,283,NA,NA,NA
2020-12-27,295,NA,NA,NA,295,NA,NA,NA
2021-01-03,307,NA,NA,NA,307,NA,NA,NA
2021-01-10,320,NA,NA,NA,320,NA,NA,NA
2021-01-17,333,NA,NA,NA,333,NA,NA,NA
2021-01-24,345,NA,NA,NA,345,NA,NA,NA
2021-01-31,354,NA,NA,NA,354,NA,NA,NA
2021-02-07,358,NA,NA,NA,358,NA,NA,NA
2021-02-14,370,NA,NA,NA,370,NA,NA,NA
2021-02-21,385,NA,NA,NA,385,NA,NA,NA
2021-02-28,398,NA,NA,NA,398,NA,NA,NA
2021-03-07,410,NA,NA,NA,410,NA,NA,NA
2021-03-14,429,NA,NA,NA,429,NA,NA,NA
2021-03-21,462,NA,NA,NA,462,NA,NA,NA
2021-03-28,499,NA,NA,NA,499,NA,NA,NA
2021-04-04,533,NA,NA,NA,533,NA,NA,NA
2021-04-11,569,NA,NA,NA,569,NA,NA,NA
2021-04-18,599,NA,NA,NA,599,NA,NA,NA
2021-04-25,622,NA,NA,NA,622,NA,NA,NA
2021-05-02,650,NA,NA,NA,650,NA,NA,NA
2021-05-09,664,NA,NA,NA,664,NA,NA,NA
2021-05-16,684,NA,NA,NA,684,NA,NA,NA
2021-05-23,708,NA,NA,NA,708,NA,NA,NA
2021-05-30,734,NA,NA,NA,734,NA,NA,NA
2021-06-06,762,NA,NA,NA,762,NA,NA,NA
2021-06-13,788,NA,NA,NA,788,NA,NA,NA
2021-06-20,812,NA,NA,NA,812,NA,NA,NA
2021-06-27,831,NA,NA,NA,831,NA,NA,NA
2021-07-04,848,NA,NA,NA,848,NA,NA,NA
2021-07-11,864,NA,NA,NA,864,NA,NA,NA
2021-07-18,870,NA,NA,NA,870,NA,NA,NA
2021-07-25,875,NA,NA,NA,875,NA,NA,NA
2021-08-01,882,NA,NA,NA,882,NA,NA,NA
2021-08-08,886,NA,NA,NA,886,NA,NA,NA
2021-08-15,888,NA,NA,NA,888,NA,NA,NA
2021-08-22,889,NA,NA,NA,889,NA,NA,NA
2021-08-29,891,NA,NA,NA,891,NA,NA,NA
2021-09-05,892,NA,NA,NA,892,NA,NA,NA
2021-09-12,894,NA,NA,NA,894,NA,NA,NA
2021-09-19,898,898,897,919,897,897,897,897
2021-09-26,NA,901,899,925,NA,897,897,898
