"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,23,NA,23,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,15,NA,15,NA,NA,NA
2020-05-17,19,NA,19,NA,NA,NA
2020-05-24,21,NA,21,NA,NA,NA
2020-05-31,15,NA,15,NA,NA,NA
2020-06-07,22,NA,22,NA,NA,NA
2020-06-14,29,NA,29,NA,NA,NA
2020-06-21,41,NA,41,NA,NA,NA
2020-06-28,40,NA,40,NA,NA,NA
2020-07-05,34,NA,34,NA,NA,NA
2020-07-12,52,NA,52,NA,NA,NA
2020-07-19,40,NA,40,NA,NA,NA
2020-07-26,54,NA,54,NA,NA,NA
2020-08-02,45,NA,45,NA,NA,NA
2020-08-09,44,NA,44,NA,NA,NA
2020-08-16,36,NA,36,NA,NA,NA
2020-08-23,35,NA,35,NA,NA,NA
2020-08-30,43,NA,43,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,35,NA,35,NA,NA,NA
2020-09-20,31,NA,31,NA,NA,NA
2020-09-27,27,NA,27,NA,NA,NA
2020-10-04,21,NA,21,NA,NA,NA
2020-10-11,11,NA,11,NA,NA,NA
2020-10-18,29,NA,29,NA,NA,NA
2020-10-25,31,NA,31,NA,NA,NA
2020-11-01,28,NA,28,NA,NA,NA
2020-11-08,27,NA,27,NA,NA,NA
2020-11-15,32,NA,32,NA,NA,NA
2020-11-22,49,NA,49,NA,NA,NA
2020-11-29,44,NA,44,NA,NA,NA
2020-12-06,50,NA,50,NA,NA,NA
2020-12-13,50,NA,50,NA,NA,NA
2020-12-20,49,NA,49,NA,NA,NA
2020-12-27,38,NA,38,NA,NA,NA
2021-01-03,51,NA,51,NA,NA,NA
2021-01-10,47,NA,47,NA,NA,NA
2021-01-17,34,NA,34,NA,NA,NA
2021-01-24,46,NA,46,NA,NA,NA
2021-01-31,47,NA,47,NA,NA,NA
2021-02-07,36,NA,36,NA,NA,NA
2021-02-14,56,NA,56,NA,NA,NA
2021-02-21,61,NA,61,NA,NA,NA
2021-02-28,39,NA,39,NA,NA,NA
2021-03-07,76,NA,76,NA,NA,NA
2021-03-14,81,NA,81,NA,NA,NA
2021-03-21,90,NA,90,NA,NA,NA
2021-03-28,76,NA,76,NA,NA,NA
2021-04-04,68,NA,68,NA,NA,NA
2021-04-11,65,NA,65,NA,NA,NA
2021-04-18,65,NA,65,NA,NA,NA
2021-04-25,71,NA,71,NA,NA,NA
2021-05-02,66,NA,66,NA,NA,NA
2021-05-09,93,NA,93,NA,NA,NA
2021-05-16,86,NA,86,NA,NA,NA
2021-05-23,98,NA,98,NA,NA,NA
2021-05-30,92,NA,92,NA,NA,NA
2021-06-06,108,NA,108,NA,NA,NA
2021-06-13,82,NA,82,NA,NA,NA
2021-06-20,68,NA,68,NA,NA,NA
2021-06-27,47,NA,47,NA,NA,NA
2021-07-04,31,NA,31,NA,NA,NA
2021-07-11,30,NA,30,NA,NA,NA
2021-07-18,22,NA,22,NA,NA,NA
2021-07-25,24,NA,24,NA,NA,NA
2021-08-01,12,NA,12,NA,NA,NA
2021-08-08,15,NA,15,NA,NA,NA
2021-08-15,15,NA,15,NA,NA,NA
2021-08-22,15,NA,15,NA,NA,NA
2021-08-29,7,NA,7,NA,NA,NA
2021-09-05,17,NA,17,NA,NA,NA
2021-09-12,20,NA,20,NA,NA,NA
2021-09-19,19,NA,19,NA,NA,NA
2021-09-26,14,NA,14,NA,NA,NA
2021-10-03,17,NA,17,NA,NA,NA
2021-10-10,15,NA,15,NA,NA,NA
2021-10-17,11,NA,11,NA,NA,NA
2021-10-24,12,NA,12,NA,NA,NA
2021-10-31,12,NA,12,NA,NA,NA
2021-11-07,11,NA,11,NA,NA,NA
2021-11-14,7,NA,7,NA,NA,NA
2021-11-21,2,NA,2,NA,NA,NA
2021-11-28,5,NA,5,NA,NA,NA
2021-12-05,2,NA,2,NA,NA,NA
2021-12-12,3,NA,3,NA,NA,NA
2021-12-19,5,NA,5,NA,NA,NA
2021-12-26,10,NA,10,NA,NA,NA
2022-01-02,11,NA,11,NA,NA,NA
2022-01-09,24,NA,24,NA,NA,NA
2022-01-16,57,NA,57,NA,NA,NA
2022-01-23,65,NA,65,NA,NA,NA
2022-01-30,55,NA,55,NA,NA,NA
2022-02-06,43,NA,43,NA,NA,NA
2022-02-13,28,NA,28,NA,NA,NA
2022-02-20,16,NA,16,NA,NA,NA
2022-02-27,17,NA,17,NA,NA,NA
2022-03-06,9,NA,9,NA,NA,NA
2022-03-13,12,NA,12,NA,NA,NA
2022-03-20,4,NA,4,NA,NA,NA
2022-03-27,10,NA,10,NA,NA,NA
2022-04-03,12,NA,12,NA,NA,NA
2022-04-10,14,NA,14,NA,NA,NA
2022-04-17,9,NA,9,NA,NA,NA
2022-04-24,13,NA,13,NA,NA,NA
2022-05-01,14,NA,14,NA,NA,NA
2022-05-08,11,NA,11,NA,NA,NA
2022-05-15,15,NA,15,NA,NA,NA
2022-05-22,15,NA,15,NA,NA,NA
2022-05-29,16,NA,16,NA,NA,NA
2022-06-05,12,NA,12,NA,NA,NA
2022-06-12,11,NA,11,NA,NA,NA
2022-06-19,30,NA,30,NA,NA,NA
2022-06-26,22,NA,22,NA,NA,NA
2022-07-03,28,NA,28,NA,NA,NA
2022-07-10,NA,22,22,NA,22,23
2022-07-17,NA,25,25,NA,25,26
2022-07-24,NA,19,19,NA,19,20
2022-07-31,NA,11,11,NA,11,12
2022-08-07,NA,9,9,NA,9,10
2022-08-14,NA,19,19,NA,19,20
2022-08-21,NA,13,13,NA,13,15
2022-08-28,NA,20,20,NA,19,23
2022-09-04,NA,15,15,NA,8,24
