"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,25,NA,NA,NA,25,NA,NA,NA
2020-03-29,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,41,NA,NA,NA,41,NA,NA,NA
2020-04-12,56,NA,NA,NA,56,NA,NA,NA
2020-04-19,75,NA,NA,NA,75,NA,NA,NA
2020-04-26,99,NA,NA,NA,99,NA,NA,NA
2020-05-03,111,NA,NA,NA,111,NA,NA,NA
2020-05-10,127,NA,NA,NA,127,NA,NA,NA
2020-05-17,146,NA,NA,NA,146,NA,NA,NA
2020-05-24,169,NA,NA,NA,169,NA,NA,NA
2020-05-31,184,NA,NA,NA,184,NA,NA,NA
2020-06-07,207,NA,NA,NA,207,NA,NA,NA
2020-06-14,236,NA,NA,NA,236,NA,NA,NA
2020-06-21,278,NA,NA,NA,278,NA,NA,NA
2020-06-28,318,NA,NA,NA,318,NA,NA,NA
2020-07-05,352,NA,NA,NA,352,NA,NA,NA
2020-07-12,404,NA,NA,NA,404,NA,NA,NA
2020-07-19,444,NA,NA,NA,444,NA,NA,NA
2020-07-26,499,NA,NA,NA,499,NA,NA,NA
2020-08-02,544,NA,NA,NA,544,NA,NA,NA
2020-08-09,588,NA,NA,NA,588,NA,NA,NA
2020-08-16,624,NA,NA,NA,624,NA,NA,NA
2020-08-23,660,NA,NA,NA,660,NA,NA,NA
2020-08-30,705,NA,NA,NA,705,NA,NA,NA
2020-09-06,736,NA,NA,NA,736,NA,NA,NA
2020-09-13,772,NA,NA,NA,772,NA,NA,NA
2020-09-20,804,NA,NA,NA,804,NA,NA,NA
2020-09-27,833,NA,NA,NA,833,NA,NA,NA
2020-10-04,854,NA,NA,NA,854,NA,NA,NA
2020-10-11,865,NA,NA,NA,865,NA,NA,NA
2020-10-18,894,NA,NA,NA,894,NA,NA,NA
2020-10-25,925,NA,NA,NA,925,NA,NA,NA
2020-11-01,955,NA,NA,NA,955,NA,NA,NA
2020-11-08,986,NA,NA,NA,986,NA,NA,NA
2020-11-15,1024,NA,NA,NA,1024,NA,NA,NA
2020-11-22,1077,NA,NA,NA,1077,NA,NA,NA
2020-11-29,1123,NA,NA,NA,1123,NA,NA,NA
2020-12-06,1184,NA,NA,NA,1184,NA,NA,NA
2020-12-13,1241,NA,NA,NA,1241,NA,NA,NA
2020-12-20,1299,NA,NA,NA,1299,NA,NA,NA
2020-12-27,1342,NA,NA,NA,1342,NA,NA,NA
2021-01-03,1392,NA,NA,NA,1392,NA,NA,NA
2021-01-10,1439,NA,NA,NA,1439,NA,NA,NA
2021-01-17,1476,NA,NA,NA,1476,NA,NA,NA
2021-01-24,1518,NA,NA,NA,1518,NA,NA,NA
2021-01-31,1567,NA,NA,NA,1567,NA,NA,NA
2021-02-07,1601,NA,NA,NA,1601,NA,NA,NA
2021-02-14,1659,NA,NA,NA,1659,NA,NA,NA
2021-02-21,1718,NA,NA,NA,1718,NA,NA,NA
2021-02-28,1758,NA,NA,NA,1758,NA,NA,NA
2021-03-07,1834,NA,NA,NA,1834,NA,NA,NA
2021-03-14,1908,NA,NA,NA,1908,NA,NA,NA
2021-03-21,1995,NA,NA,NA,1995,NA,NA,NA
2021-03-28,2067,NA,NA,NA,2067,NA,NA,NA
2021-04-04,2134,NA,NA,NA,2133,NA,NA,NA
2021-04-11,2201,NA,NA,NA,2199,NA,NA,NA
2021-04-18,2260,NA,NA,NA,2257,NA,NA,NA
2021-04-25,2329,NA,NA,NA,2324,NA,NA,NA
2021-05-02,2398,NA,NA,NA,2388,NA,NA,NA
2021-05-09,2490,NA,NA,NA,2468,NA,NA,NA
2021-05-16,2581,NA,NA,NA,2512,NA,NA,NA
2021-05-23,2686,2686,2622,2806,2525,2525,2525,2525
2021-05-30,NA,2788,2700,2950,NA,2533,2531,2536
