"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,11,NA,11,NA,NA,NA
2020-05-10,9,NA,9,NA,NA,NA
2020-05-17,9,NA,9,NA,NA,NA
2020-05-24,11,NA,11,NA,NA,NA
2020-05-31,13,NA,13,NA,NA,NA
2020-06-07,22,NA,22,NA,NA,NA
2020-06-14,20,NA,20,NA,NA,NA
2020-06-21,44,NA,44,NA,NA,NA
2020-06-28,40,NA,40,NA,NA,NA
2020-07-05,56,NA,56,NA,NA,NA
2020-07-12,55,NA,55,NA,NA,NA
2020-07-19,49,NA,49,NA,NA,NA
2020-07-26,60,NA,60,NA,NA,NA
2020-08-02,66,NA,66,NA,NA,NA
2020-08-09,58,NA,58,NA,NA,NA
2020-08-16,70,NA,70,NA,NA,NA
2020-08-23,66,NA,66,NA,NA,NA
2020-08-30,52,NA,52,NA,NA,NA
2020-09-06,83,NA,83,NA,NA,NA
2020-09-13,73,NA,73,NA,NA,NA
2020-09-20,65,NA,65,NA,NA,NA
2020-09-27,60,NA,60,NA,NA,NA
2020-10-04,59,NA,59,NA,NA,NA
2020-10-11,35,NA,35,NA,NA,NA
2020-10-18,30,NA,30,NA,NA,NA
2020-10-25,13,NA,13,NA,NA,NA
2020-11-01,27,NA,27,NA,NA,NA
2020-11-08,15,NA,15,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,21,NA,21,NA,NA,NA
2020-11-29,12,NA,12,NA,NA,NA
2020-12-06,28,NA,28,NA,NA,NA
2020-12-13,29,NA,29,NA,NA,NA
2020-12-20,37,NA,37,NA,NA,NA
2020-12-27,56,NA,56,NA,NA,NA
2021-01-03,110,NA,110,NA,NA,NA
2021-01-10,130,NA,130,NA,NA,NA
2021-01-17,110,NA,110,NA,NA,NA
2021-01-24,113,NA,113,NA,NA,NA
2021-01-31,97,NA,97,NA,NA,NA
2021-02-07,103,NA,103,NA,NA,NA
2021-02-14,79,NA,79,NA,NA,NA
2021-02-21,80,NA,80,NA,NA,NA
2021-02-28,85,NA,85,NA,NA,NA
2021-03-07,83,NA,83,NA,NA,NA
2021-03-14,115,NA,113,NA,NA,NA
2021-03-21,NA,128,128,NA,127,133
2021-03-28,NA,127,127,NA,121,136
2021-04-04,NA,160,160,NA,150,173
2021-04-11,NA,151,151,NA,139,166
2021-04-18,NA,178,178,NA,163,196.025
2021-04-25,NA,167,167,NA,149,188
2021-05-02,NA,192,192,NA,167,224
2021-05-09,NA,184,184,NA,143,239
2021-05-16,NA,180,180,NA,122,262
