"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-26,3,NA,NA,NA,3,NA,NA,NA
2020-05-10,5,NA,NA,NA,5,NA,NA,NA
2020-05-24,7,NA,NA,NA,7,NA,NA,NA
2020-05-31,11,NA,NA,NA,11,NA,NA,NA
2020-06-07,18,NA,NA,NA,18,NA,NA,NA
2020-06-14,25,NA,NA,NA,25,NA,NA,NA
2020-06-21,31,NA,NA,NA,31,NA,NA,NA
2020-06-28,36,NA,NA,NA,36,NA,NA,NA
2020-07-05,47,NA,NA,NA,47,NA,NA,NA
2020-07-12,64,NA,NA,NA,64,NA,NA,NA
2020-07-19,90,NA,NA,NA,90,NA,NA,NA
2020-07-26,110,NA,NA,NA,110,NA,NA,NA
2020-08-02,135,NA,NA,NA,135,NA,NA,NA
2020-08-09,162,NA,NA,NA,162,NA,NA,NA
2020-08-16,191,NA,NA,NA,191,NA,NA,NA
2020-08-23,212,NA,NA,NA,212,NA,NA,NA
2020-08-30,258,NA,NA,NA,258,NA,NA,NA
2020-09-06,284,NA,NA,NA,284,NA,NA,NA
2020-09-13,312,NA,NA,NA,312,NA,NA,NA
2020-09-20,336,NA,NA,NA,336,NA,NA,NA
2020-09-27,361,NA,NA,NA,361,NA,NA,NA
2020-10-04,401,NA,NA,NA,401,NA,NA,NA
2020-10-11,431,NA,NA,NA,431,NA,NA,NA
2020-10-18,447,NA,NA,NA,447,NA,NA,NA
2020-10-25,460,NA,NA,NA,460,NA,NA,NA
2020-11-01,474,NA,NA,NA,474,NA,NA,NA
2020-11-08,482,NA,NA,NA,482,NA,NA,NA
2020-11-15,488,NA,NA,NA,488,NA,NA,NA
2020-11-22,502,NA,NA,NA,502,NA,NA,NA
2020-11-29,505,NA,NA,NA,505,NA,NA,NA
2020-12-06,514,NA,NA,NA,514,NA,NA,NA
2020-12-13,522,NA,NA,NA,522,NA,NA,NA
2020-12-20,533,NA,NA,NA,533,NA,NA,NA
2020-12-27,543,NA,NA,NA,543,NA,NA,NA
2021-01-03,557,NA,NA,NA,557,NA,NA,NA
2021-01-10,575,NA,NA,NA,575,NA,NA,NA
2021-01-17,604,NA,NA,NA,604,NA,NA,NA
2021-01-24,650,NA,NA,NA,650,NA,NA,NA
2021-01-31,699,NA,NA,NA,699,NA,NA,NA
2021-02-07,747,NA,NA,NA,747,NA,NA,NA
2021-02-14,775,NA,NA,NA,775,NA,NA,NA
2021-02-21,814,NA,NA,NA,814,NA,NA,NA
2021-02-28,843,NA,NA,NA,843,NA,NA,NA
2021-03-07,876,NA,NA,NA,876,NA,NA,NA
2021-03-14,910,NA,NA,NA,910,NA,NA,NA
2021-03-21,958,NA,NA,NA,958,NA,NA,NA
2021-03-28,1006,NA,NA,NA,1006,NA,NA,NA
2021-04-04,1042,NA,NA,NA,1042,NA,NA,NA
2021-04-11,1107,NA,NA,NA,1107,NA,NA,NA
2021-04-18,1152,NA,NA,NA,1152,NA,NA,NA
2021-04-25,1191,NA,NA,NA,1191,NA,NA,NA
2021-05-02,1240,NA,NA,NA,1240,NA,NA,NA
2021-05-09,1290,NA,NA,NA,1290,NA,NA,NA
2021-05-16,1355,NA,NA,NA,1355,NA,NA,NA
2021-05-23,1426,NA,NA,NA,1426,NA,NA,NA
2021-05-30,1525,NA,NA,NA,1525,NA,NA,NA
2021-06-06,1615,NA,NA,NA,1615,NA,NA,NA
2021-06-13,1677,NA,NA,NA,1677,NA,NA,NA
2021-06-20,1739,NA,NA,NA,1739,NA,NA,NA
2021-06-27,1786,NA,NA,NA,1784,NA,NA,NA
2021-07-04,1820,NA,NA,NA,1817,NA,NA,NA
2021-07-11,1853,NA,NA,NA,1848,NA,NA,NA
2021-07-18,1876,NA,NA,NA,1869,NA,NA,NA
2021-07-25,1901,NA,NA,NA,1892,NA,NA,NA
2021-08-01,1925,NA,NA,NA,1913,NA,NA,NA
2021-08-08,1942,NA,NA,NA,1926,NA,NA,NA
2021-08-15,1963,1963,1941,2007,1935,1935,1935,1935
2021-08-22,NA,1982,1955,2034,NA,1935,1935,1935
