"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-22
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-31
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-11
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-17
4.80888178526936,1.79343519708287,-7.59679427954315,2020-04-21
5.5074720079113,1.9743874056905,-7.37007151389036,2020-04-23
6.20483871226903,2.14561873434051,-7.26177168305706,2020-04-24
6.90135376130403,2.30865947732032,-7.22111994078079,2020-04-25
7.59725188519427,2.4646592908141,-7.22204390570707,2020-04-28
8.29268866473311,2.61451127099699,-7.24986282806073,2020-05-04
7.59725188519427,2.62099355793396,-8.70059989454412,2020-05-05
5.99983259314364,2.47719205568502,-15.0264398846154,2020-05-08
5.44099975165541,2.45095439447041,-27.2539738108379,2020-05-09
6.03888733737463,2.64668223847464,-22.9272102604706,2020-05-12
8.21089269377272,3.09511981728876,-12.9050270277801,2020-05-15
10.8731777969006,3.51894977372273,-10.1175543348039,2020-05-16
10.8864038170638,3.60509782623596,-10.826333707991,2020-05-23
9.68257628458485,3.53382557764022,-13.324296161619,2020-05-26
10.2999929942217,3.68733800266726,-13.1906587530786,2020-05-27
11.6433110930765,3.93359239026106,-12.2783956596015,2020-05-31
13.9404345360228,4.24935053792365,-10.9807137863486,2020-06-01
13.0315073143994,4.24258613735736,-12.2805480821173,2020-06-03
11.6963974833724,4.16208009204178,-14.6143524789517,2020-06-04
11.7988735451404,4.25341458862207,-15.4306726843805,2020-06-06
10.95583950348,4.21461594145959,-18.5476580127548,2020-06-08
12.1581659754409,4.47001470723424,-17.0841270506926,2020-06-09
13.9800852536325,4.77351215038653,-15.1825562495033,2020-06-10
18.0102696151718,5.24969508246456,-12.6550154156285,2020-06-12
26.4472461361007,5.87353885668395,-10.598010014536,2020-06-13
32.571525984848,6.19601672857398,-10.0227810021482,2020-06-15
27.8339325618819,6.06021954686062,-10.7634482089195,2020-06-16
26.3316870700445,6.04260512426118,-11.2006097816691,2020-06-17
20.7844002798188,5.75793519458263,-12.9647127093355,2020-06-18
20.2450190766307,5.77920253789045,-13.5261164375572,2020-06-19
20.9385066711399,5.9060203480526,-13.603977351849,2020-06-24
22.823963134631,6.11268181218154,-13.208994084411,2020-06-25
30.7049720222367,6.63989042677534,-11.7260519019282,2020-06-26
33.9580812836333,6.83734121907282,-11.4688846805081,2020-06-27
41.5838243945516,7.1605786153843,-10.9380257107002,2020-06-28
42.2770536599138,7.23044418662671,-11.0050062022548,2020-06-29
42.9702802768109,7.29976582606,-11.0715398067619,2020-07-01
36.5000478434802,7.1404368684387,-11.7497254044641,2020-07-02
34.3313810321971,7.10583185457394,-12.1472986358461,2020-07-03
26.9026819193963,6.78206931071446,-13.7140979440924,2020-07-04
15.8830713400788,5.84404154971817,-22.2773512714911,2020-07-05
13.8093651574864,5.60714732643062,-30.1407792260575,2020-07-06
12.696944248281,5.48532838801816,-40.9226988725435,2020-07-07
14.395708138137,5.86786966055344,-32.055791054031,2020-07-09
16.4644571424549,6.28727016413787,-26.7852297500565,2020-07-10
14.3435392673614,6.02739971795382,-38.1595331295175,2020-07-11
15.0043179715007,6.22362585482945,-36.8480316779695,2020-07-12
14.360777719059,6.19260961014486,-45.5149561542213,2020-07-13
18.5726306185461,6.95266177799888,-27.8061284100879,2020-07-14
25.3411678694912,7.81443473654826,-20.4428882224441,2020-07-15
40.274383627807,8.90073076683282,-15.9714344760741,2020-07-16
46.4363777858683,9.26122683914465,-15.4224917524294,2020-07-17
24.542343898426,7.92277107790691,-22.4200996247976,2020-07-18
21.1217669261835,7.59323247725828,-27.1244551662706,2020-07-19
22.2483697868487,7.79665222441803,-26.1532240776915,2020-07-20
28.4834306052866,8.53842257189916,-21.3660925918478,2020-07-21
36.8215572015652,9.24813268651643,-18.6081838328038,2020-07-22
35.9223334758762,9.25141089043392,-19.1053698306423,2020-07-23
39.8192279131237,9.54909770429265,-18.3726700526943,2020-07-24
35.8714944701049,9.38406108730265,-19.7093920585339,2020-07-25
31.5435477659318,9.12247930883717,-21.6756133989528,2020-07-26
33.2648063532998,9.3218516142525,-21.2419715782488,2020-07-27
32.7866825640211,9.35265017851511,-21.8116626473097,2020-07-28
38.9217968435726,9.8789850814726,-20.0888547058122,2020-07-29
30.1134825366955,9.26233186691789,-24.1129523631567,2020-07-30
28.1805981397071,9.13431150632095,-26.0242838378571,2020-07-31
38.2973637362381,10.0622521749251,-21.2314048071285,2020-08-01
35.2521810434501,9.91861384402027,-22.7146480526493,2020-08-02
29.3298882849052,9.46698101231554,-26.7609810204479,2020-08-03
25.7834491432835,9.12679686696409,-31.3308225345146,2020-08-04
29.725362527438,9.6380273693203,-27.4693497442802,2020-08-05
48.1116395717402,11.0976819874097,-20.61969902864,2020-08-06
55.976167301135,11.5517433044315,-19.6841105644978,2020-08-07
41.1535427698122,10.811686375324,-22.8066010149199,2020-08-08
37.8143375900355,10.6188764041389,-24.2533536540917,2020-08-09
45.537765198776,11.2181968389802,-22.1336829219351,2020-08-10
54.3027408642949,11.7556162359411,-20.7464206190931,2020-08-11
55.0863530815442,11.8585561056313,-20.8387409003656,2020-08-12
49.3158662931864,11.619786226161,-21.9931775437146,2020-08-13
51.9543054744177,11.8195357170391,-21.7032399410348,2020-08-14
59.7962159805813,12.2455095944423,-20.7528001672507,2020-08-15
60.5524200201023,12.338606851994,-20.8383099202454,2020-08-16
64.0963625827264,12.5315521526767,-20.5893655108276,2020-08-17
56.776639693816,12.2820422308334,-21.661877579773,2020-08-18
47.6554754403263,11.8558878789233,-23.616496048812,2020-08-19
43.8368100148258,11.6678454548442,-24.9723567584067,2020-08-20
