"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,72,NA,NA,NA,72,NA,NA,NA
2020-03-22,99,NA,NA,NA,99,NA,NA,NA
2020-03-29,116,NA,NA,NA,116,NA,NA,NA
2020-04-05,138,NA,NA,NA,138,NA,NA,NA
2020-04-12,154,NA,NA,NA,154,NA,NA,NA
2020-04-19,163,NA,NA,NA,163,NA,NA,NA
2020-04-26,186,NA,NA,NA,186,NA,NA,NA
2020-05-03,212,NA,NA,NA,212,NA,NA,NA
2020-05-10,238,NA,NA,NA,238,NA,NA,NA
2020-05-17,256,NA,NA,NA,256,NA,NA,NA
2020-05-24,274,NA,NA,NA,274,NA,NA,NA
2020-05-31,302,NA,NA,NA,302,NA,NA,NA
2020-06-07,342,NA,NA,NA,342,NA,NA,NA
2020-06-14,373,NA,NA,NA,373,NA,NA,NA
2020-06-21,435,NA,NA,NA,435,NA,NA,NA
2020-06-28,493,NA,NA,NA,493,NA,NA,NA
2020-07-05,573,NA,NA,NA,573,NA,NA,NA
2020-07-12,649,NA,NA,NA,649,NA,NA,NA
2020-07-19,715,NA,NA,NA,715,NA,NA,NA
2020-07-26,796,NA,NA,NA,796,NA,NA,NA
2020-08-02,893,NA,NA,NA,893,NA,NA,NA
2020-08-09,972,NA,NA,NA,972,NA,NA,NA
2020-08-16,1062,NA,NA,NA,1062,NA,NA,NA
2020-08-23,1150,NA,NA,NA,1150,NA,NA,NA
2020-08-30,1228,NA,NA,NA,1228,NA,NA,NA
2020-09-06,1336,NA,NA,NA,1336,NA,NA,NA
2020-09-13,1421,NA,NA,NA,1421,NA,NA,NA
2020-09-20,1499,NA,NA,NA,1499,NA,NA,NA
2020-09-27,1581,NA,NA,NA,1581,NA,NA,NA
2020-10-04,1671,NA,NA,NA,1671,NA,NA,NA
2020-10-11,1725,NA,NA,NA,1725,NA,NA,NA
2020-10-18,1771,NA,NA,NA,1771,NA,NA,NA
2020-10-25,1797,NA,NA,NA,1797,NA,NA,NA
2020-11-01,1840,NA,NA,NA,1840,NA,NA,NA
2020-11-08,1869,NA,NA,NA,1869,NA,NA,NA
2020-11-15,1921,NA,NA,NA,1921,NA,NA,NA
2020-11-22,1951,NA,NA,NA,1951,NA,NA,NA
2020-11-29,1975,NA,NA,NA,1975,NA,NA,NA
2020-12-06,2007,NA,NA,NA,2007,NA,NA,NA
2020-12-13,2047,NA,NA,NA,2047,NA,NA,NA
2020-12-20,2096,NA,NA,NA,2096,NA,NA,NA
2020-12-27,2174,NA,NA,NA,2174,NA,NA,NA
2021-01-03,2300,NA,NA,NA,2300,NA,NA,NA
2021-01-10,2442,NA,NA,NA,2442,NA,NA,NA
2021-01-17,2568,NA,NA,NA,2568,NA,NA,NA
2021-01-24,2693,NA,NA,NA,2693,NA,NA,NA
2021-01-31,2803,NA,NA,NA,2803,NA,NA,NA
2021-02-07,2921,NA,NA,NA,2921,NA,NA,NA
2021-02-14,3017,NA,NA,NA,3017,NA,NA,NA
2021-02-21,3111,NA,NA,NA,3111,NA,NA,NA
2021-02-28,3205,NA,NA,NA,3205,NA,NA,NA
2021-03-07,3293,NA,NA,NA,3293,NA,NA,NA
2021-03-14,3420,NA,NA,NA,3422,NA,NA,NA
2021-03-21,3561,NA,NA,NA,3562,NA,NA,NA
2021-03-28,3703,NA,NA,NA,3696,NA,NA,NA
2021-04-04,3904,NA,NA,NA,3878,NA,NA,NA
2021-04-11,4072,NA,NA,NA,4022,NA,NA,NA
2021-04-18,4265,NA,NA,NA,4180,NA,NA,NA
2021-04-25,4447,NA,NA,NA,4318,NA,NA,NA
2021-05-02,4658,NA,NA,NA,4467,NA,NA,NA
2021-05-09,4851,NA,NA,NA,4585,NA,NA,NA
2021-05-16,5040,5040,4852,5281,4628,4628,4628,4628
2021-05-23,NA,5245,5003,5555,NA,4633,4631,4634
